H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1015339,1.17674,-0.05403863,-0.2028315,-0.1194001,0.004107134,0.9718982
-0.1014078,1.176776,-0.05400173,-0.2030226,-0.1190181,0.004433249,0.9719037
-0.1012986,1.176796,-0.05395459,-0.2030988,-0.11852,0.004778583,0.9719471
-0.1010662,1.17687,-0.05389335,-0.2035529,-0.1173842,0.004937142,0.9719891
-0.1009168,1.176956,-0.0538668,-0.2037219,-0.1167054,0.00512486,0.9720345
-0.1006361,1.177053,-0.05382509,-0.2041699,-0.1151745,0.005100426,0.9721232
-0.100552,1.17706,-0.05377768,-0.2042459,-0.114699,0.005463558,0.9721615
-0.1003617,1.177012,-0.05369981,-0.2041267,-0.1140066,0.005835731,0.9722658
-0.1002737,1.177014,-0.05366794,-0.2040541,-0.11358,0.005549311,0.9723326
-0.1001018,1.177048,-0.05361128,-0.203875,-0.1127382,0.005415682,0.9724689
-0.1000161,1.177031,-0.05358222,-0.2037477,-0.11244,0.00551009,0.9725295
-0.09996238,1.176988,-0.05355704,-0.2034856,-0.1124858,0.005764352,0.9725777
-0.09988081,1.176991,-0.0535192,-0.2034486,-0.1127024,0.005393276,0.9725625
-0.09985042,1.177001,-0.05351629,-0.203312,-0.1126647,0.005330937,0.9725958
-0.09981466,1.176934,-0.05343569,-0.2031792,-0.112678,0.005173982,0.9726228
-0.09978358,1.176901,-0.05337539,-0.2031424,-0.1125253,0.005260445,0.9726477
-0.09973723,1.17695,-0.05329647,-0.2032038,-0.1125074,0.005332279,0.9726366
-0.09970283,1.176969,-0.05325068,-0.2032443,-0.1124114,0.005305686,0.9726393
-0.09963776,1.176936,-0.05317872,-0.2032166,-0.112192,0.005235955,0.9726709
-0.09933392,1.176874,-0.05302569,-0.2027396,-0.1105397,0.00463083,0.9729626
-0.09902934,1.176904,-0.05293622,-0.2027671,-0.1089408,0.004384614,0.9731383
-0.09747749,1.177204,-0.05257931,-0.2034506,-0.1037176,0.004056463,0.9735677
-0.09679292,1.177324,-0.05243957,-0.2039034,-0.1003788,0.003821447,0.9738238
-0.09507849,1.177527,-0.05211402,-0.2051058,-0.09123547,0.003970983,0.9744701
-0.094196,1.177668,-0.05198994,-0.2058397,-0.08646171,0.004280166,0.9747493
-0.09316806,1.177886,-0.05184652,-0.2066605,-0.08117515,0.004644421,0.9750285
-0.09107409,1.178219,-0.05162814,-0.2084043,-0.07023993,0.004928925,0.9755048
-0.09012412,1.178396,-0.05157592,-0.2091147,-0.06474078,0.004615423,0.9757348
-0.08808811,1.17867,-0.05147281,-0.2106989,-0.05502997,0.004836738,0.9759889
-0.08706513,1.178775,-0.05144214,-0.2112383,-0.05020435,0.004475012,0.9761341
-0.08462185,1.178822,-0.05138015,-0.2116305,-0.03898465,0.003503944,0.9765657
-0.08341867,1.178799,-0.05137654,-0.2116493,-0.03312336,0.003633967,0.9767775
-0.08231667,1.17878,-0.05135921,-0.211538,-0.02749008,0.004018286,0.9769748
-0.08011501,1.178894,-0.05132391,-0.2116286,-0.01747842,0.004335424,0.9771842
-0.07886804,1.17894,-0.05136088,-0.2118344,-0.01193997,0.003960529,0.9772246
-0.07628227,1.179188,-0.05140132,-0.2126765,0.0006738635,0.003354407,0.9771167
-0.07502878,1.179192,-0.05142668,-0.2131073,0.006527942,0.003227254,0.9770017
-0.07242552,1.179229,-0.05151693,-0.2135412,0.01854071,0.002754669,0.9767542
-0.07098202,1.179302,-0.05156526,-0.2137379,0.02493209,0.002235558,0.9765702
-0.06827683,1.179235,-0.05172339,-0.2139024,0.03817685,0.002292028,0.976106
-0.06670555,1.179276,-0.05188937,-0.2138796,0.04457576,0.003059455,0.9758376
-0.06358539,1.179219,-0.05230857,-0.2133706,0.05911046,0.002003802,0.9751794
-0.06210645,1.1792,-0.05252777,-0.2131816,0.06600618,0.001876243,0.9747786
-0.06070767,1.179089,-0.05273299,-0.2130507,0.07249498,0.001510468,0.9743468
-0.05816294,1.17907,-0.05312922,-0.2124142,0.0834744,0.001454805,0.9736068
-0.05710194,1.179054,-0.05328448,-0.2122371,0.08797541,0.0008410859,0.9732497
-0.05499067,1.178989,-0.05357781,-0.2120939,0.09550718,-0.0007292599,0.9725708
-0.05392812,1.17892,-0.05369982,-0.2119866,0.09854069,-0.001364765,0.9722909
-0.0520132,1.178899,-0.05406072,-0.2113917,0.1044737,-0.003385378,0.9717959
-0.05106803,1.178852,-0.05417013,-0.2111795,0.1071659,-0.004399393,0.9715449
-0.0501573,1.178766,-0.05424114,-0.2110646,0.1099072,-0.004877529,0.9712612
-0.04852808,1.178712,-0.05445908,-0.2108769,0.1152691,-0.006181802,0.9706728
-0.04766859,1.178631,-0.05458837,-0.210804,0.1179443,-0.007249711,0.9703599
-0.0459086,1.178494,-0.05484146,-0.2106546,0.1238706,-0.008826692,0.9696406
-0.0449039,1.178447,-0.0550037,-0.2106435,0.1275173,-0.009445486,0.9691643
-0.04281591,1.17837,-0.05544858,-0.2105963,0.1370693,-0.01093712,0.9678541
-0.04173725,1.178221,-0.05563866,-0.210482,0.1422534,-0.01011753,0.9671395
-0.04078673,1.178055,-0.05580683,-0.2102511,0.1466973,-0.01044324,0.9665223
-0.03878496,1.177717,-0.05614162,-0.2097034,0.1555972,-0.0125323,0.9652238
-0.03784865,1.177643,-0.05630096,-0.2094821,0.1600364,-0.0133153,0.9645353
-0.03635379,1.177313,-0.05658383,-0.2079757,0.1671748,-0.01343493,0.9636484
-0.03563936,1.177094,-0.05669151,-0.2067452,0.1701942,-0.01369435,0.9633809
-0.03407776,1.176713,-0.05691569,-0.2041646,0.176683,-0.01394041,0.9627594
-0.0334226,1.17652,-0.05702937,-0.2031274,0.1799915,-0.01333275,0.9623744
-0.03297095,1.176353,-0.05703872,-0.2019737,0.1823885,-0.01271957,0.9621742
-0.03223825,1.175931,-0.05693426,-0.1996334,0.1853883,-0.01223642,0.9620956
