H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08851216,1.1723,-0.0299672,-0.1963688,-0.1510666,-0.04777575,0.9676444
-0.08833627,1.172343,-0.02996367,-0.1966565,-0.1508321,-0.04840751,0.9675911
-0.0879577,1.172385,-0.0299162,-0.1967915,-0.1499822,-0.04940523,0.9676453
-0.0879577,1.172385,-0.0299162,-0.1967915,-0.1499822,-0.04940523,0.9676453
-0.0875219,1.172404,-0.02974957,-0.1968528,-0.1489471,-0.04933643,0.9677963
-0.08700024,1.172455,-0.02959193,-0.1969365,-0.14736,-0.04958909,0.9680093
-0.08675241,1.172456,-0.0295011,-0.1967446,-0.1463022,-0.04997747,0.9681888
-0.08630361,1.172453,-0.02928472,-0.1965438,-0.1448177,-0.04984059,0.9684597
-0.08613081,1.172417,-0.02915515,-0.1964656,-0.1440897,-0.04999932,0.968576
-0.08585319,1.172366,-0.02894563,-0.1967079,-0.1428023,-0.05036653,0.9686985
-0.08572803,1.172406,-0.02886311,-0.1969602,-0.1422019,-0.0503485,0.9687365
-0.08554456,1.172483,-0.02868995,-0.1975354,-0.141346,-0.04997101,0.9687642
-0.08550683,1.17246,-0.0286368,-0.1972994,-0.1410712,-0.05007501,0.9688469
-0.08546297,1.172395,-0.0285949,-0.1969567,-0.1406978,-0.05013264,0.968968
-0.08538093,1.172229,-0.02852988,-0.1962349,-0.1398754,-0.05037003,0.9692211
-0.08533471,1.172184,-0.02848161,-0.1960821,-0.1394425,-0.0503061,0.9693177
-0.08524778,1.17211,-0.02837105,-0.1958669,-0.1383236,-0.05018554,0.9695278
-0.08512569,1.172083,-0.02832269,-0.1957082,-0.1372823,-0.05023625,0.9697052
-0.08464035,1.171992,-0.02819543,-0.1950783,-0.1332309,-0.05062461,0.9703768
-0.08422851,1.171923,-0.02803948,-0.1952797,-0.1306175,-0.04974584,0.970737
-0.08303095,1.172076,-0.02769737,-0.1961527,-0.1247847,-0.04819097,0.9714065
-0.08248356,1.172083,-0.02756473,-0.1967131,-0.1217876,-0.04740173,0.9717123
-0.08184924,1.172121,-0.02741849,-0.1971966,-0.1183459,-0.04698069,0.97206
-0.08049024,1.172124,-0.02707068,-0.1977371,-0.110241,-0.046501,0.9729258
-0.07978859,1.172144,-0.0268896,-0.1980178,-0.1057443,-0.04605707,0.9733889
-0.07824744,1.17218,-0.02659306,-0.1985296,-0.09671257,-0.04559644,0.9742452
-0.07742607,1.172187,-0.02644177,-0.1985925,-0.09206614,-0.04568845,0.9746781
-0.07574359,1.172139,-0.02613936,-0.1985003,-0.08257362,-0.04543233,0.9755589
-0.07490157,1.172068,-0.02595826,-0.1983593,-0.07782405,-0.04529629,0.9759843
-0.07407651,1.17196,-0.02587708,-0.1979057,-0.07336438,-0.04473483,0.9764475
-0.07262905,1.171798,-0.02566205,-0.1969974,-0.06567419,-0.04392503,0.9772152
