H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1112524,1.1827,-0.07837905,-0.2252491,-0.1706766,-0.04180607,0.9583238
-0.1108801,1.182731,-0.07825366,-0.2252078,-0.1695187,-0.04224278,0.9585199
-0.1106479,1.182732,-0.07815394,-0.2251528,-0.1686344,-0.04272871,0.9586673
-0.1103561,1.182761,-0.07802774,-0.2254845,-0.1676205,-0.04307501,0.9587516
-0.1097875,1.182835,-0.07777277,-0.2256491,-0.1654791,-0.04370481,0.9590563
-0.1092932,1.182748,-0.07753461,-0.2254791,-0.1643781,-0.04381438,0.9592806
-0.1084933,1.182762,-0.07722729,-0.2248945,-0.1614957,-0.04401562,0.9598981
-0.1080861,1.182731,-0.07702531,-0.2246864,-0.1597612,-0.04396817,0.9602391
-0.1076974,1.182704,-0.07671119,-0.2247129,-0.1578521,-0.04322644,0.9605823
-0.1064819,1.182694,-0.07600108,-0.2250948,-0.153755,-0.0394653,0.961319
-0.1056429,1.182546,-0.07553694,-0.2245919,-0.1513462,-0.03706062,0.9619144
-0.1040808,1.182112,-0.07473895,-0.2214997,-0.144774,-0.03488476,0.9637227
-0.1033208,1.182015,-0.07431348,-0.2198789,-0.1414134,-0.03474069,0.9645976
-0.1018268,1.18197,-0.07338403,-0.218425,-0.1362078,-0.03517342,0.9656608
-0.1010913,1.181957,-0.07290828,-0.2180895,-0.1340413,-0.03568522,0.9660209
-0.09993251,1.181662,-0.07207017,-0.2174717,-0.1303202,-0.03751386,0.9665999
-0.09945595,1.181378,-0.07178484,-0.2171488,-0.1286241,-0.03868089,0.9668537
-0.09868918,1.181424,-0.07141592,-0.2154705,-0.1267016,-0.04049079,0.9674087
-0.09822436,1.181396,-0.07116496,-0.2152513,-0.1260588,-0.04085143,0.9675263
-0.0978015,1.181455,-0.07080164,-0.2152703,-0.1252299,-0.04152793,0.9676009
-0.09659723,1.18192,-0.07025697,-0.2173668,-0.1210861,-0.0423598,0.9676237
-0.0958357,1.182096,-0.0700326,-0.2190092,-0.1178218,-0.04261891,0.9676449
-0.09408621,1.182549,-0.06962799,-0.2221791,-0.1088928,-0.04346472,0.9679306
-0.09310973,1.182786,-0.06938458,-0.2237913,-0.1035317,-0.04379458,0.9681326
-0.09073535,1.182833,-0.06884937,-0.2265233,-0.09093091,-0.04308117,0.9687945
-0.08937711,1.182794,-0.06864672,-0.2266024,-0.08377927,-0.04222321,0.9694584
-0.08822881,1.182711,-0.06851654,-0.2263469,-0.07624875,-0.041664,0.9701636
-0.08558024,1.18228,-0.06803747,-0.2245888,-0.06065625,-0.04082202,0.9717069
-0.08415081,1.18214,-0.06780661,-0.2238704,-0.05215546,-0.04016224,0.9723933
-0.08128651,1.182305,-0.06744315,-0.2235277,-0.03564144,-0.03749294,0.9733239
-0.08010309,1.182169,-0.06724932,-0.2233602,-0.0281086,-0.03671405,0.9736387
-0.0778041,1.18147,-0.06687296,-0.2211062,-0.01445233,-0.03602359,0.9744771
-0.07672633,1.18116,-0.06660236,-0.2196481,-0.008061493,-0.03603045,0.9748803
-0.07573855,1.180972,-0.06649043,-0.2182276,-0.00199465,-0.0358313,0.9752378
-0.07434271,1.180179,-0.06621885,-0.214288,0.007175173,-0.03450192,0.9761346
-0.0740074,1.179545,-0.0658816,-0.2112928,0.0097252,-0.03397347,0.9767838
-0.07335301,1.178286,-0.06538153,-0.2038343,0.01358829,-0.03376979,0.9783285
-0.07310046,1.177858,-0.06522179,-0.2004891,0.01501519,-0.03357304,0.9790053
-0.07297041,1.17723,-0.06466372,-0.1956038,0.01648475,-0.03235856,0.9800104
-0.07312913,1.176728,-0.06428669,-0.1932809,0.0162645,-0.03189753,0.9804899
-0.07358415,1.17571,-0.06353652,-0.1878669,0.01428109,-0.03190349,0.9815723
-0.07372556,1.175313,-0.06324195,-0.185059,0.01329659,-0.03196056,0.9821175
-0.07395692,1.174909,-0.06294341,-0.1822439,0.01217022,-0.03104986,0.9826876
-0.07447938,1.173763,-0.06221719,-0.1757651,0.01029312,-0.02950254,0.9839361
-0.07473293,1.173103,-0.06182716,-0.1721097,0.009899268,-0.02967785,0.9845809
-0.07508709,1.17208,-0.06106285,-0.1654775,0.009468382,-0.02933166,0.9857318
-0.07515741,1.171606,-0.06068481,-0.1624237,0.009406202,-0.02928941,0.9862415
-0.07533545,1.170594,-0.0598028,-0.156847,0.009953595,-0.02819978,0.98717
-0.07548612,1.1701,-0.05939354,-0.1540243,0.01045825,-0.02832807,0.9876055
-0.07547048,1.169288,-0.05862006,-0.1493409,0.01219232,-0.02888333,0.9882886
-0.07532294,1.168993,-0.05828116,-0.1474161,0.01355353,-0.02889594,0.9885595
-0.07504728,1.16879,-0.05794809,-0.1458481,0.0150564,-0.02844943,0.9887832
-0.07435634,1.168745,-0.05727842,-0.1444112,0.01879471,-0.02638813,0.9889873
-0.07380918,1.169016,-0.05687198,-0.1452298,0.02150889,-0.02474284,0.9888546
-0.07238606,1.169436,-0.05607746,-0.1485944,0.02999766,-0.02162654,0.9882065
-0.07160833,1.169451,-0.05580252,-0.1496091,0.03540926,-0.01996352,0.9879093
-0.06979868,1.169522,-0.05519594,-0.1508035,0.04701465,-0.01567763,0.9873207
-0.06860388,1.169677,-0.05492331,-0.1513686,0.05397101,-0.01304017,0.9869167
-0.0674722,1.16972,-0.05471208,-0.15178,0.06123501,-0.01100092,0.9864543
-0.06529971,1.169371,-0.05441748,-0.1505979,0.07661213,-0.007794875,0.9855912
-0.06431263,1.169163,-0.05428011,-0.1494163,0.08379334,-0.006451976,0.9851964
-0.06227523,1.168787,-0.0540532,-0.1468777,0.0973699,-0.005078013,0.9843374
-0.06130542,1.168598,-0.05391848,-0.1456767,0.1041407,-0.005170258,0.9838223
-0.05931223,1.168043,-0.05376693,-0.1432865,0.116783,-0.004619454,0.982756
-0.05843875,1.167775,-0.05368016,-0.1418253,0.1223705,-0.00409473,0.9822903
-0.05694303,1.167391,-0.05353335,-0.1392923,0.1318877,-0.003103899,0.9814243
-0.05626211,1.167188,-0.05342943,-0.1383753,0.13623,-0.003353445,0.98096
-0.05548129,1.166905,-0.05338838,-0.1376555,0.1403363,-0.003437485,0.980482
-0.05425633,1.166641,-0.05326113,-0.1355074,0.1467651,-0.001715488,0.9798443
-0.05373144,1.166436,-0.05317436,-0.1344821,0.1494076,-0.001155094,0.979587
-0.05287973,1.165859,-0.05300469,-0.131726,0.1537728,-0.001932433,0.9792846
-0.05245185,1.165595,-0.05299383,-0.1302623,0.1557622,-0.002187847,0.9791655
-0.05185907,1.164964,-0.05281238,-0.1261841,0.1579212,-0.001928538,0.9793543
-0.05170682,1.164551,-0.05268496,-0.1240242,0.1581851,-0.002084997,0.9795872
-0.05158717,1.164073,-0.05250148,-0.1216948,0.1583679,-0.002605196,0.9798486
-0.05131102,1.162863,-0.05219389,-0.1157575,0.157221,-0.003963816,0.9807477
-0.05135685,1.162171,-0.05201011,-0.1124138,0.156477,-0.004930309,0.9812511
-0.05143957,1.160704,-0.05158648,-0.1047439,0.1539525,-0.00741137,0.9824828
-0.05153687,1.159778,-0.05138605,-0.1005524,0.1529421,-0.00921678,0.983063
-0.05147349,1.159072,-0.05105761,-0.09588629,0.1522576,-0.01040911,0.9836234
-0.05121191,1.15791,-0.05034875,-0.0882437,0.1506382,-0.01174292,0.9845726
-0.05130203,1.15732,-0.05000922,-0.08496493,0.1500809,-0.01257081,0.9849359
-0.05108143,1.156073,-0.04921949,-0.07886533,0.1487723,-0.01471587,0.9856117
-0.05088473,1.155399,-0.04882935,-0.07595933,0.1487901,-0.01587366,0.9858193
-0.05048457,1.154454,-0.04795692,-0.07063465,0.148856,-0.01718245,0.9861832
-0.05040985,1.153975,-0.04752106,-0.06838956,0.1487642,-0.01763459,0.9863474
-0.04994966,1.153346,-0.04656956,-0.0649573,0.1483713,-0.01823999,0.9866275
-0.04974424,1.153014,-0.04608278,-0.06356539,0.1485737,-0.01877747,0.9866776
-0.04947067,1.152674,-0.04564762,-0.06225058,0.148901,-0.01971267,0.9866939
-0.0491236,1.151857,-0.04482329,-0.05916564,0.1497812,-0.0208586,0.9867269
-0.0488986,1.151482,-0.04447244,-0.05755439,0.1499041,-0.02113098,0.9867978
-0.04849816,1.150839,-0.04372343,-0.05443049,0.1502857,-0.02161836,0.9869065
-0.04832648,1.150499,-0.04340011,-0.05301758,0.1507572,-0.02178903,0.9869076
-0.04794477,1.149792,-0.04279565,-0.05020222,0.1522476,-0.02220895,0.9868167
-0.04778698,1.14945,-0.04257572,-0.04872164,0.1528644,-0.02236887,0.9867919
-0.0475045,1.148849,-0.04209883,-0.04569115,0.1536977,-0.02246483,0.9868053
-0.04742137,1.148674,-0.04190133,-0.04447789,0.15413,-0.02239098,0.9867949
-0.04730046,1.148541,-0.0416441,-0.0436745,0.1544612,-0.02215524,0.9867844
