H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1212813,1.188192,-0.1181031,-0.2687369,-0.1359874,-0.01562383,0.9534379
-0.1209812,1.188163,-0.1182181,-0.2687725,-0.1343744,-0.01593947,0.9536513
-0.120701,1.188183,-0.1183737,-0.2691242,-0.1329139,-0.01582189,0.9537587
-0.1201176,1.188193,-0.1186011,-0.2699162,-0.1305156,-0.01534074,0.953874
-0.1196067,1.188263,-0.1186663,-0.2704337,-0.1279631,-0.01568902,0.9540676
-0.1194547,1.188282,-0.1186611,-0.2706542,-0.1268322,-0.01586034,0.9541532
-0.1189602,1.188317,-0.1187766,-0.2708527,-0.1252167,-0.01582049,0.9543109
-0.11881,1.188272,-0.1187323,-0.2706032,-0.124598,-0.01612175,0.9544576
-0.1185755,1.188215,-0.1184706,-0.2704973,-0.1234685,-0.01606102,0.9546354
-0.1185465,1.18818,-0.1182709,-0.2702461,-0.123272,-0.0155661,0.9547402
-0.1185963,1.18808,-0.1180831,-0.2694516,-0.1234777,-0.01544135,0.9549401
-0.1187252,1.187794,-0.1176489,-0.2677135,-0.1233122,-0.01609295,0.9554394
-0.1187902,1.18771,-0.1174029,-0.2671033,-0.123421,-0.01599432,0.9555979
-0.1189588,1.187508,-0.1168801,-0.2655202,-0.123861,-0.01536366,0.9559924
-0.1190278,1.187341,-0.116545,-0.2645406,-0.1236848,-0.01521494,0.9562891
-0.1190548,1.187157,-0.1156383,-0.2631404,-0.1225073,-0.01542571,0.9568235
-0.1190938,1.187086,-0.1153112,-0.2621616,-0.1220049,-0.01509237,0.9571616
-0.1190598,1.18692,-0.1149421,-0.2612738,-0.1216501,-0.01488598,0.9574527
-0.1189607,1.186825,-0.1142736,-0.2598943,-0.1200794,-0.01427758,0.9580355
-0.118937,1.186927,-0.1139814,-0.2599982,-0.1193665,-0.01418797,0.9580978
-0.1189939,1.187219,-0.113508,-0.2614107,-0.1181932,-0.01423497,0.9578581
-0.1189608,1.187192,-0.1132605,-0.2620567,-0.1178761,-0.01411229,0.9577225
-0.118942,1.187206,-0.1128291,-0.2619914,-0.116918,-0.01435006,0.9578543
-0.1189547,1.187224,-0.1126694,-0.2621328,-0.1166136,-0.01439133,0.9578521
-0.1190736,1.187115,-0.1123994,-0.260561,-0.1165084,-0.0143412,0.9582944
-0.119147,1.186927,-0.1122755,-0.2592162,-0.1165775,-0.01434605,0.9586505
-0.1192018,1.186744,-0.1121654,-0.2583083,-0.1168525,-0.01415227,0.958865
-0.1193502,1.186626,-0.1120893,-0.2576175,-0.1174717,-0.01421853,0.9589742
-0.1193731,1.186593,-0.1120919,-0.2576132,-0.1177547,-0.01360185,0.9589496
-0.1193658,1.186609,-0.1122491,-0.2581876,-0.1180067,-0.01407779,0.9587572
-0.1193591,1.186667,-0.1123729,-0.2583285,-0.118054,-0.01407011,0.9587135
-0.1192125,1.186877,-0.1126457,-0.259953,-0.1180075,-0.01376851,0.9582845
-0.1190137,1.186963,-0.1127222,-0.2604829,-0.1173274,-0.01436218,0.9582154
-0.118685,1.187048,-0.1127573,-0.2609521,-0.1158684,-0.01494757,0.9582563
-0.1168615,1.187272,-0.1125532,-0.2619245,-0.1098885,-0.01528933,0.9586899
-0.1158178,1.18735,-0.1124904,-0.262486,-0.1052556,-0.0150297,0.9590602
-0.1135036,1.187419,-0.1121217,-0.2628742,-0.09236041,-0.01561022,0.9602724
