H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08821544,1.169757,-0.05629401,-0.2264198,-0.1232378,0.006000799,0.9661835
-0.08801406,1.169866,-0.05652976,-0.2271843,-0.1223556,0.006003325,0.9661161
-0.08759212,1.170177,-0.05699302,-0.2289879,-0.1208864,0.005997802,0.9658753
-0.08743247,1.170319,-0.05721053,-0.2298991,-0.1200947,0.005755378,0.965759
-0.08725709,1.170447,-0.05737489,-0.2307047,-0.1193046,0.005689943,0.9656652
-0.08690079,1.170772,-0.05776116,-0.2324281,-0.1177093,0.005676167,0.9654478
-0.08676121,1.170859,-0.05794295,-0.233344,-0.1169541,0.005367839,0.9653204
-0.08642636,1.171086,-0.05831228,-0.2346347,-0.1157518,0.005702555,0.9651505
-0.08628914,1.171116,-0.05837005,-0.2349817,-0.1151896,0.005819984,0.9651327
-0.08599508,1.171248,-0.05873867,-0.2354362,-0.1139116,0.005956075,0.9651728
-0.08587162,1.171219,-0.05886477,-0.2353123,-0.1135564,0.00598651,0.9652447
-0.08578664,1.171086,-0.05898811,-0.2351893,-0.1129832,0.006063757,0.9653414
-0.0858051,1.17101,-0.05900175,-0.2350431,-0.1129419,0.00613102,0.9653814
-0.08581258,1.170987,-0.05904026,-0.2350132,-0.1128349,0.006302938,0.9654001
-0.08586046,1.171043,-0.05907715,-0.23529,-0.1125571,0.006636883,0.9653628
-0.08588839,1.171095,-0.05904686,-0.2356336,-0.1126036,0.006523971,0.9652744
-0.08599745,1.171121,-0.05893626,-0.2357596,-0.1126471,0.007222638,0.9652336
-0.08603263,1.171143,-0.05884114,-0.235936,-0.112826,0.007330991,0.9651688
-0.08608334,1.17108,-0.05860537,-0.2356199,-0.1126067,0.006937969,0.9652745
-0.08609921,1.171009,-0.05848827,-0.2352394,-0.1123822,0.006867934,0.965394
-0.08609597,1.170948,-0.05823895,-0.234797,-0.1118507,0.006727225,0.9655644
-0.08599351,1.170925,-0.05808943,-0.2345906,-0.1112588,0.00671783,0.965683
-0.08581431,1.170868,-0.05792134,-0.2341733,-0.1101722,0.006400949,0.965911
-0.08532446,1.170736,-0.05762916,-0.2335258,-0.1071333,0.005795607,0.9664133
-0.0849908,1.170712,-0.05750081,-0.2335954,-0.1051616,0.005906821,0.9666123
-0.08373061,1.170793,-0.05710523,-0.2339045,-0.1003469,0.006106017,0.967048
-0.08315573,1.170758,-0.05690401,-0.2340677,-0.09725174,0.00613946,0.9673245
-0.0818743,1.170826,-0.05667088,-0.2340976,-0.09009149,0.006787993,0.9680061
-0.0812677,1.170893,-0.0565995,-0.2341581,-0.08617694,0.006875406,0.9683472
-0.08054542,1.170929,-0.0564388,-0.2343728,-0.08231357,0.006623588,0.9686331
-0.07906926,1.171077,-0.05620174,-0.2350096,-0.07427687,0.005171195,0.9691371
-0.07827374,1.17119,-0.05613542,-0.235684,-0.0702116,0.003911489,0.9692823
-0.07643141,1.171427,-0.05601571,-0.2370283,-0.06190655,0.001999537,0.9695262
-0.0754385,1.171463,-0.0559727,-0.2376089,-0.05730362,0.0008310706,0.9696688
-0.0744435,1.171556,-0.05589464,-0.2380648,-0.05282144,-0.0002857524,0.9698118
-0.07252621,1.171626,-0.05587512,-0.2390389,-0.04404189,-0.001981153,0.9700087
-0.07158183,1.171634,-0.05592106,-0.2392482,-0.03986442,-0.002598909,0.9701362
-0.06961773,1.17168,-0.05594388,-0.2396781,-0.03167533,-0.003829015,0.970328
-0.06862178,1.171743,-0.0559378,-0.2398672,-0.02747061,-0.004693231,0.9704056
-0.06664891,1.171699,-0.05594945,-0.2403367,-0.01924732,-0.006108247,0.9704795
-0.06560458,1.171654,-0.05599263,-0.2404379,-0.01526801,-0.00645864,0.9705229
-0.06364808,1.171507,-0.05603558,-0.2401042,-0.00686837,-0.007282757,0.9706955
-0.06267993,1.171553,-0.05606936,-0.2400898,-0.002539145,-0.008221884,0.9707125
-0.06069524,1.171623,-0.05609364,-0.2405192,0.006092504,-0.008993682,0.9705836
-0.0597305,1.171627,-0.05608802,-0.2406211,0.01057783,-0.009930179,0.9705107
-0.05880865,1.171626,-0.05612305,-0.2407268,0.01513977,-0.01077862,0.970415
-0.05675311,1.171632,-0.0561421,-0.2408544,0.02385633,-0.01166854,0.9701979
-0.05575359,1.171513,-0.05616756,-0.2408676,0.02833273,-0.01213143,0.9700685
-0.05382197,1.171311,-0.05634586,-0.2405516,0.0376736,-0.01362488,0.9698092
-0.05278544,1.171225,-0.05632456,-0.2405736,0.04226327,-0.01400957,0.9696091
-0.05084615,1.171162,-0.05646518,-0.2403229,0.0514988,-0.01496403,0.9692104
-0.04992793,1.171032,-0.05653808,-0.2402753,0.05604827,-0.01556742,0.9689603
-0.04907092,1.170934,-0.05666933,-0.24,0.06043369,-0.01569954,0.9687628
-0.04751498,1.170706,-0.05686148,-0.2392167,0.06819607,-0.01559812,0.9684427
-0.04691098,1.170572,-0.0568882,-0.2385749,0.071518,-0.01558001,0.9683617
-0.04588832,1.17035,-0.05695965,-0.2369579,0.07610834,-0.01479532,0.9684212
-0.0456203,1.170189,-0.05692782,-0.235927,0.07754789,-0.01485009,0.9685578
-0.0452945,1.169758,-0.05674738,-0.2337825,0.07938361,-0.01557592,0.9689176
-0.04533678,1.169602,-0.05663995,-0.2323337,0.07931245,-0.0150083,0.9692808
-0.04550895,1.169368,-0.05647636,-0.2307242,0.07833337,-0.01429013,0.9697556
-0.04560338,1.168965,-0.05625491,-0.2271072,0.07408659,-0.01419606,0.9709439
-0.04658085,1.168543,-0.05577477,-0.2253539,0.07173114,-0.014822,0.9715198
-0.04782902,1.167626,-0.05517129,-0.2203269,0.06535489,-0.01398491,0.9731337
-0.04857453,1.167109,-0.0548619,-0.2168432,0.06086792,-0.01298398,0.9742205
-0.05034031,1.165965,-0.05408556,-0.2091131,0.05148486,-0.01385324,0.976437
-0.05107486,1.165629,-0.05376456,-0.2055405,0.04697834,-0.01466106,0.9774104
-0.0525708,1.164998,-0.05289202,-0.2008829,0.03867748,-0.01585489,0.978723
-0.05331795,1.164487,-0.05240982,-0.1985169,0.03447676,-0.01575688,0.9793642
-0.05406921,1.163985,-0.05195292,-0.1955332,0.0302823,-0.01620383,0.9800955
-0.05527213,1.163072,-0.05100267,-0.1893726,0.02275024,-0.01683341,0.9814973
-0.05592592,1.162628,-0.05049149,-0.1861814,0.01924975,-0.01671644,0.9821846
-0.05734754,1.161777,-0.04933212,-0.1801087,0.01124661,-0.01601679,0.983452
-0.05795611,1.161361,-0.04871034,-0.1773258,0.007098687,-0.01617904,0.9839936
-0.05913144,1.160561,-0.04748789,-0.172278,3.30171E-05,-0.01711039,0.9848998
-0.05975352,1.160204,-0.04687624,-0.1698099,-0.003288729,-0.01747355,0.9853165
-0.06032263,1.159819,-0.04623146,-0.1674702,-0.006801568,-0.01748402,0.9856986
-0.06147826,1.159148,-0.04492449,-0.1628023,-0.01354166,-0.01716897,0.9864164
-0.06205244,1.158778,-0.0442826,-0.1604742,-0.01693983,-0.01725964,0.9867437
-0.06325385,1.157621,-0.04301691,-0.154834,-0.02322377,-0.01702096,0.9875208
-0.0638852,1.156877,-0.04239615,-0.1510927,-0.02635811,-0.01637228,0.9880325
-0.06510673,1.155561,-0.04115287,-0.1419992,-0.03252441,-0.01469987,0.9892231
-0.06568678,1.154981,-0.04050982,-0.1378188,-0.03549642,-0.01468424,0.9897122
-0.06699234,1.153677,-0.03937197,-0.1293581,-0.04128267,-0.01448381,0.9906324
-0.06768186,1.153059,-0.03881801,-0.125274,-0.04422835,-0.01429468,0.9910328
-0.06833078,1.152436,-0.03822727,-0.1214307,-0.04720759,-0.01403767,0.9913773
-0.06970943,1.151234,-0.03718937,-0.1143661,-0.05338762,-0.01283284,0.9919201
-0.07036981,1.150646,-0.03672312,-0.1109182,-0.05646568,-0.01214074,0.9921499
-0.07166559,1.149387,-0.03575252,-0.1039808,-0.06246407,-0.01065599,0.9925587
-0.07243983,1.148817,-0.03526306,-0.1006472,-0.06547207,-0.009803995,0.9927172
-0.07390489,1.147863,-0.03430095,-0.0949525,-0.07163467,-0.008275791,0.9928666
-0.07460527,1.147426,-0.03381897,-0.09244461,-0.07448782,-0.007722754,0.9928977
-0.075238,1.147002,-0.0333488,-0.09003798,-0.07732784,-0.007305803,0.9929049
-0.07653146,1.146011,-0.0324177,-0.08564103,-0.08248993,-0.006389346,0.9928848
-0.07716917,1.145712,-0.03202984,-0.08335139,-0.08485825,-0.005840091,0.9928834
-0.0783202,1.145189,-0.03117195,-0.08012568,-0.08886646,-0.006073011,0.992797
-0.07871367,1.144995,-0.03070092,-0.07900304,-0.09040846,-0.005848926,0.992749
-0.07934075,1.14467,-0.02982583,-0.07739546,-0.0924383,-0.004552683,0.9926955
-0.07950281,1.144482,-0.02940808,-0.07647765,-0.09292089,-0.003334749,0.9927264
-0.07962196,1.144224,-0.02900039,-0.07564849,-0.09280339,-0.002231094,0.9928041
-0.07973144,1.143781,-0.02826392,-0.07388891,-0.09134579,-0.001202734,0.9930735
-0.07971933,1.143605,-0.0279329,-0.0728935,-0.09019575,-0.0009766412,0.9932524
-0.07957237,1.143409,-0.02725803,-0.07145942,-0.08724092,-0.001072611,0.9936203
-0.07941628,1.143365,-0.02698256,-0.07094259,-0.08581052,-0.0009614222,0.993782
-0.07906032,1.143281,-0.02642996,-0.07044205,-0.08243314,-0.0006772144,0.9941037
-0.07877845,1.143234,-0.02613579,-0.07028836,-0.08074903,-0.0005161229,0.9942529
-0.07821388,1.143133,-0.02578181,-0.07001313,-0.07707405,-3.331494E-05,0.9945641
-0.07791328,1.143086,-0.02562935,-0.0698919,-0.07515366,1.535538E-05,0.9947196
-0.07754847,1.143086,-0.02541214,-0.06977092,-0.07334914,0.0001023348,0.9948627
-0.07689266,1.143019,-0.02511498,-0.06965734,-0.06946185,0.0001967759,0.9951497
-0.07653768,1.143008,-0.02502204,-0.06964754,-0.0676194,0.0001959444,0.9952772
-0.07620147,1.143029,-0.02491483,-0.06972695,-0.06591424,0.0002262115,0.9953861
-0.07558526,1.143071,-0.0247163,-0.06989271,-0.06300465,-0.0001023319,0.9955629
-0.07502052,1.143041,-0.02454696,-0.06983937,-0.06053073,0.0001775446,0.9957201
-0.07477425,1.142972,-0.02449378,-0.06966119,-0.05933661,0.0001654423,0.9958044
-0.07452822,1.142896,-0.02447987,-0.06930891,-0.05818358,0.0001007781,0.9958971
-0.07401514,1.142783,-0.02436483,-0.06830288,-0.05608758,-0.0004616541,0.9960867
-0.07379162,1.142688,-0.02434214,-0.06774905,-0.05493332,-0.0006841002,0.9961887
-0.07325891,1.142571,-0.02434947,-0.06709713,-0.05254637,-0.0014975,0.9963608
-0.07296474,1.14257,-0.0243541,-0.0671952,-0.05130575,-0.001707695,0.9964184
-0.07244592,1.142621,-0.02429468,-0.06760371,-0.04887681,-0.001646726,0.9965129
-0.07220364,1.142685,-0.02426819,-0.06770056,-0.04778381,-0.001863178,0.996559
-0.07168352,1.142883,-0.02422769,-0.06847218,-0.04542123,-0.002141889,0.9966162
-0.0714489,1.143028,-0.0242266,-0.06899332,-0.0443575,-0.002711561,0.9966268
-0.07123443,1.143169,-0.0242182,-0.06951299,-0.04326246,-0.002897499,0.9966383
-0.07084485,1.143486,-0.02418688,-0.07075696,-0.041605,-0.002645098,0.996622
-0.07069113,1.14363,-0.02421362,-0.07127765,-0.04097745,-0.002657942,0.9966109
-0.07042613,1.14386,-0.02431138,-0.07235474,-0.0400295,-0.00289757,0.9965711
-0.07030809,1.143941,-0.02436696,-0.07291619,-0.03955358,-0.002906907,0.9965492
-0.07013513,1.144108,-0.02449227,-0.07418562,-0.03900703,-0.002978093,0.9964768
