H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07394103,1.164579,-0.07185959,-0.1773898,-0.02667564,-0.056424,0.9821597
-0.07383189,1.16458,-0.07191662,-0.1775307,-0.02631091,-0.05669802,0.9821283
-0.07362396,1.164622,-0.07202534,-0.1779055,-0.02589956,-0.05708925,0.9820487
-0.07362396,1.164622,-0.07202534,-0.1779055,-0.02589956,-0.05708925,0.9820487
-0.07324184,1.164718,-0.07214083,-0.1783106,-0.02526068,-0.05742161,0.9819725
-0.07315439,1.164718,-0.07215014,-0.1782485,-0.02511078,-0.05737786,0.9819902
-0.07311514,1.164696,-0.07215765,-0.1780827,-0.02518734,-0.05745421,0.9820138
-0.07310569,1.164658,-0.07219028,-0.1779832,-0.02522042,-0.05759108,0.982023
-0.07309347,1.16465,-0.07220365,-0.177864,-0.02524878,-0.05771611,0.9820365
-0.07308514,1.164656,-0.07215051,-0.1779689,-0.02536306,-0.05750347,0.9820271
-0.07313114,1.164659,-0.07213102,-0.1781281,-0.02543225,-0.05741178,0.9820018
-0.07317571,1.164689,-0.07212219,-0.178142,-0.02551098,-0.05756202,0.9819884
-0.07316644,1.164693,-0.07210112,-0.1782,-0.02542533,-0.0575355,0.9819816
-0.07314441,1.164686,-0.07205136,-0.1783328,-0.02532165,-0.05761512,0.9819556
-0.0731042,1.16469,-0.07197597,-0.1784372,-0.02504322,-0.05768521,0.9819396
-0.0730879,1.164718,-0.07195353,-0.1784446,-0.02483224,-0.05767304,0.9819444
-0.07307255,1.164715,-0.07193901,-0.1780071,-0.02415245,-0.058133,0.9820136
-0.07306296,1.164721,-0.07190745,-0.1780521,-0.02376207,-0.05806714,0.9820189
-0.07300477,1.164765,-0.07185671,-0.1781898,-0.02354205,-0.05711658,0.9820549
-0.07298271,1.164777,-0.07187015,-0.1781018,-0.02336838,-0.0570028,0.9820817
-0.07289145,1.164734,-0.07190272,-0.1779489,-0.02259514,-0.05724586,0.9821133
-0.07275312,1.164668,-0.07190436,-0.1778086,-0.02148633,-0.05723818,0.982164
-0.0724917,1.164612,-0.07190698,-0.1777221,-0.01989779,-0.05695124,0.9822299
-0.07172087,1.164638,-0.07191715,-0.1781811,-0.01589064,-0.05571267,0.9822907
-0.07130574,1.164707,-0.07193372,-0.1784737,-0.01419172,-0.05526151,0.9822891
-0.07034835,1.164774,-0.07198123,-0.1792805,-0.009808951,-0.05543422,0.982186
-0.06992675,1.164802,-0.07202575,-0.1796339,-0.007484057,-0.05510845,0.9821603
-0.06897191,1.164851,-0.0721033,-0.1800219,-0.003544874,-0.05403594,0.9821709
-0.06870651,1.164749,-0.07213343,-0.1799399,-0.001300104,-0.0545373,0.9821638
-0.06832205,1.164743,-0.07218339,-0.1797564,0.0007631532,-0.05490384,0.9821775
-0.06763308,1.16475,-0.07233575,-0.1798462,0.004227644,-0.05498772,0.9821476
-0.06730955,1.164728,-0.07238933,-0.1799715,0.005875623,-0.0548679,0.9821228
-0.06664425,1.164635,-0.07252359,-0.1799264,0.008705107,-0.0545638,0.982127
-0.0663961,1.164559,-0.07260954,-0.1797797,0.009949402,-0.0542012,0.9821622
-0.06599559,1.164468,-0.07280648,-0.1791802,0.01245837,-0.05421053,0.9822426
-0.06567984,1.164441,-0.07285878,-0.1790631,0.01394348,-0.05442845,0.9822319
-0.06517585,1.164407,-0.07305393,-0.1792431,0.01680947,-0.05408031,0.9821734
-0.06493388,1.164421,-0.07315046,-0.1795794,0.01837804,-0.05392904,0.9820923
-0.06468233,1.164444,-0.0732531,-0.1798426,0.01988078,-0.05342982,0.9820421
-0.06403933,1.164557,-0.07346754,-0.180236,0.02300603,-0.05290305,0.9819302
-0.06383243,1.164633,-0.07353951,-0.1806272,0.02458422,-0.05300801,0.9818144
-0.06326863,1.164603,-0.07368225,-0.1812885,0.02744819,-0.05267943,0.9816343
-0.06291323,1.164577,-0.07371238,-0.1815234,0.02918186,-0.05194483,0.9815801
-0.06219245,1.164729,-0.07380452,-0.1818513,0.0332967,-0.04889103,0.9815453
-0.06177357,1.164788,-0.07380365,-0.1821416,0.03575846,-0.04590225,0.9815491
-0.06121987,1.164859,-0.07385367,-0.1823167,0.03852578,-0.04292653,0.9815466
-0.06032238,1.16442,-0.07398974,-0.1807391,0.04583311,-0.04055876,0.981625
-0.06005096,1.164078,-0.07394768,-0.1794247,0.04956718,-0.04073403,0.9816775
-0.05964445,1.163786,-0.07388958,-0.1764454,0.05466105,-0.03916886,0.9820108
-0.05942848,1.163754,-0.07382409,-0.175644,0.05626993,-0.03798496,0.98211
-0.05931458,1.163738,-0.07372572,-0.1751487,0.05765425,-0.03719072,0.9821486
-0.05895805,1.163482,-0.07361793,-0.1742551,0.06038079,-0.03613496,0.9821831
-0.05903646,1.163365,-0.07348108,-0.1734472,0.06049068,-0.0355443,0.9823409
-0.05957548,1.163042,-0.07312853,-0.171763,0.05882104,-0.0361231,0.982717
-0.06006039,1.162887,-0.07292376,-0.1707584,0.05687587,-0.03646868,0.9829938
-0.06124062,1.162632,-0.07244828,-0.1687605,0.0527891,-0.0360864,0.9835807
-0.06165183,1.162387,-0.07228732,-0.1675748,0.05073405,-0.03593086,0.9838972
-0.06261832,1.1619,-0.07184616,-0.1648117,0.04593444,-0.03609898,0.9845933
-0.06314766,1.161667,-0.07158285,-0.1632661,0.04317965,-0.03642585,0.9849634
-0.06410897,1.161143,-0.07110031,-0.1601224,0.0372927,-0.0370518,0.9856963
-0.0646557,1.160873,-0.07086097,-0.1583082,0.03446165,-0.03726852,0.9860842
-0.06530423,1.160625,-0.07060415,-0.1565711,0.03142694,-0.03640832,0.986495
-0.06686199,1.160158,-0.06980795,-0.1523988,0.02252566,-0.03165282,0.9875552
-0.0677375,1.159657,-0.06939356,-0.1496926,0.01762938,-0.03167591,0.9880678
-0.06934278,1.158785,-0.06847399,-0.1438005,0.009142095,-0.03397198,0.9889812
-0.07001117,1.158645,-0.06799001,-0.1413928,0.005034489,-0.03422608,0.9893489
-0.07140382,1.158096,-0.06697436,-0.1376277,-0.003130874,-0.03328014,0.9899198
-0.07214111,1.157644,-0.06649488,-0.1353561,-0.007098925,-0.03312979,0.9902175
-0.07345111,1.156634,-0.06548923,-0.1298988,-0.01387345,-0.03496038,0.9908136
-0.07404574,1.156178,-0.06501005,-0.1274312,-0.01679382,-0.0356014,0.991066
-0.07463595,1.155775,-0.06450285,-0.1248085,-0.01971129,-0.0356559,0.991344
-0.07580476,1.154823,-0.06352292,-0.1192985,-0.02559536,-0.03554796,0.9918917
-0.07633748,1.154323,-0.06304728,-0.1164833,-0.02831125,-0.03624505,0.9921272
-0.07713728,1.153412,-0.06220622,-0.1111025,-0.03266495,-0.03816086,0.9925386
-0.07750951,1.153054,-0.06177609,-0.1087173,-0.03472727,-0.03864205,0.9927142
-0.07808822,1.15236,-0.06098511,-0.1046781,-0.0383221,-0.03872589,0.9930127
-0.07842027,1.151998,-0.06062079,-0.1026168,-0.03998479,-0.03906272,0.9931491
-0.07860868,1.15163,-0.06029816,-0.1008057,-0.04141823,-0.03925654,0.9932682
-0.07888397,1.150871,-0.05971832,-0.09715723,-0.04343459,-0.03976979,0.9935253
-0.07907662,1.150422,-0.0594658,-0.09490174,-0.04425668,-0.03955719,0.9937153
-0.07922998,1.149383,-0.05905486,-0.08940092,-0.04589012,-0.03906453,0.9941708
