H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05443587,1.170517,-0.08273035,-0.2232232,0.220221,0.04389954,0.9485499
-0.05427247,1.170524,-0.0828755,-0.2230601,0.2200205,0.04386319,0.9486365
-0.05385082,1.170429,-0.08294411,-0.2225175,0.2221611,0.04353549,0.94828
-0.05360683,1.170292,-0.0830402,-0.2225764,0.2230791,0.04282374,0.9480831
-0.0531302,1.170128,-0.08322514,-0.221619,0.2248319,0.04289389,0.9478902
-0.05287349,1.170176,-0.08330529,-0.2215449,0.2250423,0.04285,0.9478595
-0.05245997,1.17009,-0.08339497,-0.2209799,0.2261696,0.04229519,0.947748
-0.05233007,1.169999,-0.08341181,-0.2203054,0.2262732,0.0419906,0.9478939
-0.05231151,1.169827,-0.0833509,-0.2191161,0.2259339,0.04216817,0.9482425
-0.05237394,1.169583,-0.08313701,-0.2178476,0.224285,0.04194022,0.9489361
-0.05244452,1.169546,-0.0830148,-0.2174744,0.2238593,0.04081279,0.9491713
-0.05261086,1.169341,-0.08272892,-0.2160241,0.2225254,0.04046315,0.9498309
-0.05277215,1.169264,-0.08257189,-0.2155579,0.2214294,0.04049738,0.9501914
-0.05308709,1.169196,-0.08221382,-0.2146994,0.2187921,0.04139341,0.9509578
-0.05331409,1.169104,-0.08195511,-0.2141095,0.2177464,0.04154921,0.951324
-0.05408148,1.168815,-0.08128033,-0.212373,0.2151426,0.04196718,0.9522868
-0.05435356,1.168718,-0.08105513,-0.2114823,0.2137004,0.0423945,0.9527907
-0.05531088,1.168404,-0.08035731,-0.2093304,0.2100354,0.04366358,0.9540228
-0.05593144,1.168127,-0.07983392,-0.2074243,0.2070724,0.04495236,0.9550264
-0.05668978,1.167827,-0.07929571,-0.2051118,0.2036491,0.04585135,0.9562185
-0.05842808,1.167178,-0.07804079,-0.2003893,0.1957431,0.04682321,0.9588203
-0.05938062,1.166865,-0.07732198,-0.1979855,0.1908411,0.04807983,0.9602447
-0.06169654,1.166114,-0.07562756,-0.1926697,0.1782604,0.04933541,0.9636741
-0.06286882,1.165645,-0.07475565,-0.1899302,0.1717999,0.04887602,0.9654131
-0.06526801,1.164754,-0.07303414,-0.1842533,0.1584087,0.04876745,0.9688029
-0.06656374,1.164281,-0.07216007,-0.1811491,0.1514952,0.04907986,0.9704769
-0.0679636,1.163844,-0.07123739,-0.1778327,0.1440969,0.0492295,0.9722078
-0.07064191,1.162885,-0.06932425,-0.1718398,0.1290849,0.04882016,0.97541
-0.07188912,1.162335,-0.06842945,-0.1688243,0.1215366,0.04848098,0.9769222
-0.07455749,1.161259,-0.06667481,-0.1621151,0.1064867,0.04853336,0.979808
-0.07591341,1.160606,-0.06581241,-0.158817,0.09891885,0.04809536,0.9811621
-0.07852007,1.159364,-0.06415507,-0.1521451,0.08389354,0.04745261,0.9836473
-0.0798274,1.158724,-0.06338205,-0.1489446,0.0764047,0.04710383,0.9847634
-0.0810261,1.158169,-0.06260925,-0.1458602,0.06901044,0.04647979,0.9858002
-0.08341493,1.157134,-0.06109362,-0.1400294,0.05489198,0.04293118,0.9876921
-0.08454368,1.156479,-0.06037218,-0.1371516,0.04829111,0.03973499,0.9885741
-0.08677719,1.155198,-0.05908164,-0.1303255,0.03342313,0.03838113,0.9901642
-0.08790207,1.154456,-0.05846169,-0.1262862,0.02551937,0.03841453,0.9909213
-0.09022676,1.152709,-0.05719744,-0.1176823,0.01063705,0.03557229,0.992357
-0.09151013,1.151895,-0.05659475,-0.1133486,0.002888181,0.03416587,0.9929635
-0.09412803,1.150136,-0.05554736,-0.1038243,-0.01466442,0.03265461,0.9939513
-0.0954053,1.149052,-0.05507825,-0.09839085,-0.0237913,0.03189799,0.9943519
-0.09660762,1.147923,-0.05463996,-0.09278259,-0.03285005,0.03075011,0.9946691
-0.09927813,1.145689,-0.05384913,-0.08099468,-0.05180277,0.02878249,0.9949512
-0.1006247,1.144715,-0.05349412,-0.07553544,-0.06241928,0.0278541,0.9947976
-0.1031146,1.143012,-0.05286536,-0.0661159,-0.08155251,0.02031191,0.9942662
-0.1041264,1.14229,-0.05260113,-0.06213509,-0.08978865,0.01712785,0.9938732
-0.106059,1.141013,-0.0520307,-0.05484075,-0.1053911,0.01404411,0.9928182
-0.1070044,1.140407,-0.05177311,-0.0515697,-0.1130229,0.01336036,0.9921632
-0.1078605,1.13977,-0.05155646,-0.04837571,-0.1199148,0.01218721,0.99153
-0.1093385,1.138448,-0.05115312,-0.04177803,-0.1320886,0.008927233,0.9903169
-0.1099714,1.137776,-0.05094378,-0.03851163,-0.1372662,0.00821581,0.9897512
-0.1109266,1.136528,-0.0505776,-0.03181008,-0.1468308,0.006431449,0.9886291
-0.11131,1.135996,-0.05036153,-0.0286225,-0.150075,0.004930901,0.9882479
-0.1116345,1.13499,-0.04992053,-0.02324295,-0.1550359,0.001133777,0.9876347
-0.1117195,1.134534,-0.04966586,-0.020671,-0.1569636,-0.001154617,0.9873874
-0.1116173,1.134155,-0.04927713,-0.01868212,-0.1582109,-0.002969084,0.9872242
-0.1109365,1.133584,-0.04843631,-0.01551403,-0.1579639,-0.006149775,0.9873039
-0.1103806,1.133296,-0.04798437,-0.01409326,-0.1567741,-0.007834179,0.9875029
-0.1089372,1.132903,-0.04696986,-0.01202551,-0.1495357,-0.01132978,0.9886184
-0.1079918,1.132819,-0.04635327,-0.01161593,-0.1444023,-0.011221,0.9893873
-0.1060117,1.132567,-0.04522235,-0.0106051,-0.1339482,-0.01055161,0.9908754
-0.1049362,1.132476,-0.04470097,-0.0100879,-0.1280911,-0.01049427,0.9916556
-0.1026571,1.132415,-0.04366443,-0.01002088,-0.1151503,-0.009723651,0.99325
-0.101502,1.132444,-0.04309548,-0.01046554,-0.1083345,-0.008608396,0.9940221
-0.1001166,1.132421,-0.04254521,-0.01102164,-0.1015202,-0.007218582,0.9947462
-0.09717666,1.132392,-0.04164049,-0.01206646,-0.0848242,-0.002152887,0.9963205
-0.09563152,1.132402,-0.04128706,-0.01232802,-0.07605103,0.002409976,0.9970248
-0.09287085,1.132261,-0.0406727,-0.01088249,-0.05608375,0.008829583,0.9983277
