H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09230297,1.174701,-0.04744241,-0.210852,-0.1497725,-0.02181369,0.9657297
-0.0919868,1.174659,-0.04755842,-0.2111336,-0.1485685,-0.02230019,0.965843
-0.0913334,1.174735,-0.04772494,-0.211368,-0.1463466,-0.0223838,0.966129
-0.09090998,1.17474,-0.04769475,-0.2114064,-0.1451135,-0.02245596,0.9663049
-0.09025348,1.174773,-0.04766301,-0.2116105,-0.1422204,-0.02356823,0.9666638
-0.08997028,1.174924,-0.04761104,-0.211773,-0.1409949,-0.02380336,0.966802
-0.08968825,1.174992,-0.04756511,-0.2120488,-0.1401125,-0.02398178,0.9668654
-0.08901123,1.17484,-0.04731702,-0.2120274,-0.137959,-0.02426489,0.9671726
-0.08901123,1.17484,-0.04731702,-0.2120274,-0.137959,-0.02426489,0.9671726
-0.08812689,1.174508,-0.04662339,-0.2097871,-0.1336818,-0.02550838,0.9682292
-0.08787373,1.174345,-0.04635827,-0.2087743,-0.1320912,-0.02549177,0.9686668
-0.08704925,1.173949,-0.0456712,-0.2063026,-0.1284256,-0.02553489,0.9696876
-0.08665401,1.173877,-0.04535444,-0.2050852,-0.1258814,-0.02569264,0.9702751
-0.08628077,1.173753,-0.04492496,-0.2040182,-0.123422,-0.02547282,0.9708217
-0.08549134,1.173412,-0.04407537,-0.2020582,-0.1181488,-0.02464537,0.9719084
-0.08506235,1.173163,-0.04363936,-0.2010247,-0.1152452,-0.02463138,0.9724715
-0.08406668,1.172864,-0.04269018,-0.1986202,-0.1088571,-0.02490648,0.9736939
-0.08356224,1.172831,-0.04219789,-0.1976038,-0.1053836,-0.02487344,0.9742835
-0.08272178,1.172545,-0.04129034,-0.1957771,-0.0987431,-0.02467946,0.9753523
-0.08221948,1.172378,-0.04086521,-0.1948327,-0.09574889,-0.02441145,0.9758465
-0.08139518,1.172154,-0.04002763,-0.1930311,-0.090215,-0.02377084,0.9767473
-0.08101925,1.172007,-0.03952515,-0.1922583,-0.08772433,-0.02340623,0.9771352
-0.08066751,1.171799,-0.03904456,-0.1911124,-0.08519527,-0.02315712,0.9775897
-0.0797303,1.171217,-0.03811524,-0.1879421,-0.07995785,-0.02333342,0.9786419
-0.07930638,1.170931,-0.0376391,-0.1860045,-0.07702675,-0.02363328,0.9792398
-0.0783255,1.170324,-0.03661068,-0.1822452,-0.07148127,-0.02303176,0.9803809
-0.07770529,1.16993,-0.03601739,-0.1804106,-0.06870444,-0.02298414,0.9809197
-0.07640148,1.16926,-0.03491304,-0.1757273,-0.06205911,-0.02343345,0.9822013
-0.0757139,1.168931,-0.03433039,-0.1730321,-0.05852638,-0.02395322,0.9828839
-0.07501995,1.168505,-0.03370502,-0.170633,-0.05485271,-0.02455439,0.9835002
-0.07430252,1.168091,-0.03299246,-0.1682166,-0.05101477,-0.02507985,0.9841096
-0.07296967,1.167219,-0.03172604,-0.1636544,-0.04447624,-0.02608525,0.9851694
-0.07146458,1.166345,-0.03041425,-0.1580558,-0.03918296,-0.02866337,0.986236
-0.07054172,1.165804,-0.0297593,-0.1549902,-0.03467103,-0.02978862,0.986858
-0.06850947,1.164855,-0.02834309,-0.1490953,-0.02556304,-0.02895129,0.9880683
-0.06766581,1.164374,-0.02770869,-0.1461597,-0.02127058,-0.02917739,0.9886018
-0.06574032,1.163302,-0.02641071,-0.1402276,-0.01257776,-0.03058713,0.9895668
-0.06473802,1.162728,-0.0257434,-0.1371698,-0.007632888,-0.03139771,0.9900204
-0.0637015,1.162117,-0.02509496,-0.1340126,-0.002793346,-0.03202712,0.990458
-0.06169953,1.160925,-0.02391125,-0.1270266,0.006886613,-0.0329604,0.9913276
-0.06072458,1.160356,-0.02337798,-0.1237092,0.01189766,-0.03342164,0.9916841
-0.05874474,1.159252,-0.02212184,-0.1176041,0.02135704,-0.03485284,0.992219
-0.05776139,1.158676,-0.02152547,-0.1147318,0.02651509,-0.03564065,0.9924028
-0.05565318,1.15763,-0.02038378,-0.1091607,0.03656595,-0.03644036,0.9926828
-0.05463929,1.15709,-0.01986968,-0.1063249,0.04159422,-0.03702912,0.9927708
-0.05366208,1.156512,-0.01931846,-0.1034506,0.04650864,-0.03762688,0.9928339
-0.05167756,1.155366,-0.01827152,-0.09762006,0.05658924,-0.03941276,0.9928317
-0.05065814,1.1549,-0.01778995,-0.09486071,0.06129902,-0.03974337,0.9928063
-0.04882003,1.153902,-0.01693382,-0.08952595,0.07017598,-0.03939353,0.9927279
-0.04801043,1.153242,-0.01646865,-0.0866666,0.07423283,-0.03958189,0.9926791
-0.04639716,1.151956,-0.01557932,-0.08077707,0.08228523,-0.04071158,0.9924952
-0.04560094,1.151377,-0.01520971,-0.07783782,0.08615947,-0.04104025,0.9923878
-0.04406834,1.150427,-0.0145526,-0.07198016,0.09281024,-0.03848659,0.9923326
-0.04334278,1.150163,-0.01422456,-0.0691178,0.0964851,-0.03567577,0.9922906
-0.0426743,1.149833,-0.01391771,-0.06647567,0.1001972,-0.032541,0.992211
-0.04184122,1.148931,-0.01330563,-0.06122823,0.1066789,-0.02865583,0.9919927
-0.04144549,1.148347,-0.01311152,-0.05818393,0.1093374,-0.02756067,0.9919176
-0.04087076,1.147141,-0.01285574,-0.05125219,0.1145247,-0.02554969,0.9917684
-0.04051925,1.146692,-0.0127171,-0.04810916,0.117167,-0.02407964,0.991654
-0.04044877,1.146219,-0.01218412,-0.04450646,0.1219132,-0.02213717,0.9912953
-0.0405275,1.146148,-0.01188057,-0.04377446,0.1232062,-0.02109515,0.9911907
-0.04059237,1.146005,-0.01166807,-0.04318038,0.1241583,-0.0202297,0.991116
-0.04082295,1.145734,-0.01133121,-0.0423081,0.1263768,-0.01925674,0.9908926
-0.04099838,1.145618,-0.01115904,-0.04217488,0.1270828,-0.018919,0.9908144
-0.0411502,1.145531,-0.01079225,-0.04271443,0.1276557,-0.01754458,0.990743
-0.04138752,1.145793,-0.01060391,-0.04404857,0.1276749,-0.01652206,0.9906997
-0.04199659,1.146926,-0.01028903,-0.04794642,0.1276962,-0.01535211,0.9905348
-0.04215632,1.147207,-0.01016672,-0.04982093,0.1275894,-0.01506727,0.9904604
-0.04232112,1.147696,-0.01010754,-0.05174593,0.127479,-0.0140706,0.9903906
-0.04255337,1.148918,-0.01004969,-0.05722521,0.1274435,-0.01135631,0.9901285
-0.04262218,1.149455,-0.01014153,-0.06012711,0.1276661,-0.009714811,0.9899453
-0.04274791,1.150393,-0.01048758,-0.06463207,0.1287737,-0.005155768,0.9895521
-0.04279444,1.150944,-0.01067773,-0.06682254,0.129801,-0.003075686,0.9892811
-0.04296623,1.152222,-0.01113091,-0.07234339,0.1326132,0.0004409695,0.9885241
-0.04303893,1.152546,-0.01142253,-0.07485117,0.1338766,0.001621278,0.9881659
-0.0431871,1.153236,-0.01211153,-0.0785422,0.1362927,0.003722136,0.9875432
-0.04328476,1.153724,-0.01241632,-0.08062317,0.1372772,0.00458474,0.9872354
-0.04342005,1.154396,-0.01268005,-0.08326308,0.1381297,0.005306911,0.9868938
-0.04362342,1.155679,-0.01331787,-0.09026018,0.1393851,0.006817966,0.9860925
-0.04381739,1.156093,-0.01367965,-0.09322456,0.1400287,0.006982511,0.9857243
-0.04399045,1.157056,-0.01441925,-0.09787861,0.1410347,0.007519297,0.9851256
-0.04404209,1.157723,-0.01477402,-0.1008917,0.1414883,0.008410657,0.9847493
-0.04419255,1.158917,-0.01551339,-0.1076487,0.1424444,0.01000985,0.9838806
-0.04433826,1.159304,-0.01598654,-0.1104715,0.1429393,0.01051351,0.9834906
-0.04439672,1.159637,-0.01641217,-0.1127113,0.1431859,0.01094189,0.9831959
-0.04438235,1.160402,-0.01743313,-0.1161983,0.1439103,0.01343329,0.9826532
-0.04426394,1.160833,-0.01799222,-0.1179566,0.1446871,0.01548042,0.9822996
-0.04421283,1.161381,-0.01907109,-0.1205209,0.1471019,0.01917324,0.9815642
-0.04428254,1.161486,-0.01959379,-0.1211968,0.1481352,0.0200604,0.9813077
-0.04437304,1.162255,-0.02061789,-0.1239741,0.1497564,0.02110244,0.9806927
-0.04437985,1.162699,-0.02113659,-0.1265845,0.1500726,0.02182716,0.9802949
-0.04451057,1.163043,-0.02160409,-0.1292789,0.1504286,0.02183245,0.9798886
-0.04472854,1.163697,-0.02263349,-0.1336101,0.150428,0.02059565,0.9793342
-0.04481971,1.164134,-0.02318135,-0.1357732,0.1505218,0.02059556,0.9790223
-0.0449949,1.164946,-0.02433346,-0.1405325,0.1508366,0.02053555,0.9783033
-0.04509446,1.165335,-0.02490972,-0.1427036,0.150938,0.02094387,0.9779646
-0.0453899,1.165977,-0.02605109,-0.1464684,0.1507272,0.02130429,0.9774326
-0.04555595,1.16616,-0.02664548,-0.1482559,0.1504075,0.02112134,0.9772163
-0.04576554,1.166486,-0.02779905,-0.1511958,0.1496023,0.0206481,0.9768995
-0.04589559,1.166708,-0.02834346,-0.1523235,0.1489617,0.02015395,0.9768325
-0.04602263,1.16694,-0.02882929,-0.1536455,0.1485371,0.01964854,0.9767004
-0.04605814,1.167276,-0.0298833,-0.1560858,0.1477866,0.01936659,0.9764329
-0.04610742,1.167501,-0.03041103,-0.1569595,0.1476678,0.01936643,0.9763108
-0.0461389,1.168006,-0.03143525,-0.1592565,0.1476787,0.01947584,0.975935
-0.04612199,1.168269,-0.03187795,-0.1607685,0.1474363,0.01956408,0.975722
-0.0461644,1.1688,-0.03278695,-0.1642594,0.1468847,0.01886914,0.9752373
-0.04622366,1.169019,-0.03323204,-0.1662339,0.1465769,0.01838952,0.9749581
-0.04625183,1.1693,-0.03365574,-0.1680764,0.1461561,0.01758415,0.9747202
-0.04625019,1.169914,-0.03455884,-0.1718885,0.145363,0.01663192,0.9741906
-0.04629885,1.170183,-0.03500457,-0.173802,0.1449545,0.0162522,0.9739183
-0.04644914,1.17065,-0.03586177,-0.177073,0.1437626,0.01575819,0.9735138
-0.04656535,1.170777,-0.03630341,-0.1784046,0.1432494,0.01567483,0.9733477
-0.04677679,1.171135,-0.03714749,-0.1807994,0.1414392,0.01559047,0.9731719
-0.04689382,1.171338,-0.03759299,-0.1821392,0.1404835,0.01555033,0.9730611
