H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08936934,1.140724,0.0009916271,-0.0168964,-0.1074385,-0.01892214,0.993888
-0.08937606,1.140659,0.001374594,-0.01709114,-0.1064302,-0.01878394,0.9939958
-0.08935419,1.140684,0.001530724,-0.01735097,-0.105871,-0.01874106,0.9940518
-0.08933492,1.140761,0.001779767,-0.01755104,-0.1044401,-0.01846941,0.9942048
-0.08931685,1.140801,0.001893424,-0.01769999,-0.1038006,-0.01825704,0.994273
-0.08922265,1.140837,0.001961817,-0.01783744,-0.102754,-0.01768245,0.9943897
-0.08916997,1.140858,0.001961984,-0.01800946,-0.1022277,-0.01751668,0.9944437
-0.08912427,1.140925,0.001957021,-0.01856034,-0.1016817,-0.01730201,0.9944933
-0.08898367,1.14117,0.002002581,-0.01988695,-0.1005932,-0.01667726,0.9945891
-0.08887258,1.141289,0.001956006,-0.02042024,-0.09989408,-0.01647501,0.9946521
-0.08858536,1.14144,0.001880423,-0.02081694,-0.09857401,-0.01621747,0.9947798
-0.08844601,1.141511,0.001854717,-0.02125738,-0.09781647,-0.01617763,0.9948459
-0.08817752,1.14172,0.001848235,-0.02223316,-0.09658255,-0.01595902,0.9949486
-0.08799878,1.14182,0.001806,-0.02265017,-0.09563235,-0.01595682,0.9950311
-0.08780184,1.141896,0.00176859,-0.02303204,-0.09474194,-0.01599054,0.9951069
-0.08741027,1.142016,0.001720601,-0.02358348,-0.09299322,-0.01561582,0.9952649
-0.08724383,1.142052,0.001713416,-0.02380823,-0.09235208,-0.01560087,0.9953195
-0.08696431,1.142098,0.001608725,-0.02394685,-0.09108623,-0.01583825,0.995429
-0.08683266,1.142126,0.001556323,-0.02416476,-0.09067829,-0.01576938,0.9954621
-0.08671598,1.142174,0.001516972,-0.02439473,-0.09034605,-0.01575881,0.9954869
-0.08658721,1.142247,0.001507842,-0.02459878,-0.08988082,-0.01588733,0.995522
-0.08651602,1.142262,0.001397195,-0.02463244,-0.08981548,-0.0161697,0.9955224
-0.0864884,1.142305,0.001351363,-0.02514827,-0.08971419,-0.01615496,0.9955189
-0.08639941,1.142464,0.001350358,-0.02636545,-0.08927854,-0.01632163,0.9955239
-0.08606292,1.143035,0.001370063,-0.02960801,-0.08709016,-0.0169195,0.9956166
-0.08582934,1.143371,0.001365275,-0.03149677,-0.08538856,-0.01724293,0.9957005
-0.0851346,1.144179,0.001394286,-0.03380449,-0.08303694,-0.01706515,0.9958267
-0.0839992,1.145392,0.001425563,-0.0405254,-0.07680541,-0.01649308,0.9960856
-0.08284595,1.146325,0.001307564,-0.04627832,-0.06923787,-0.01632941,0.9963924
-0.08221769,1.146574,0.001107261,-0.04846689,-0.06521068,-0.01566349,0.9965707
-0.08074205,1.14695,0.0007722834,-0.05123611,-0.05762102,-0.01364976,0.9969295
-0.08014001,1.147245,0.0005830376,-0.05193156,-0.05374963,-0.01314415,0.9971165
-0.07883901,1.147475,0.0002676453,-0.05362066,-0.04631598,-0.01306634,0.9974012
-0.07824619,1.147683,6.114924E-05,-0.05453805,-0.04269288,-0.01328888,0.9975101
-0.07757698,1.148005,-0.0001317207,-0.05545546,-0.03948579,-0.01320588,0.9975927
-0.07636973,1.148666,-0.0004294158,-0.0585374,-0.0336745,-0.01253337,0.9976383
-0.07583795,1.149026,-0.0005500143,-0.06044868,-0.03091977,-0.012105,0.9976189
-0.07482656,1.149826,-0.000826139,-0.0645451,-0.02596083,-0.01174377,0.9975079
-0.07431731,1.150321,-0.0009846566,-0.0667984,-0.0238893,-0.01192046,0.9974092
-0.07340652,1.151255,-0.001295909,-0.07179483,-0.01917471,-0.01247927,0.997157
-0.07296416,1.151695,-0.001533909,-0.07404989,-0.01685525,-0.01249302,0.9970338
-0.07252845,1.152179,-0.001668066,-0.07637414,-0.0147368,-0.01217134,0.996896
-0.07158485,1.153072,-0.002007025,-0.08114359,-0.01073743,-0.01223209,0.9965695
-0.07105046,1.153738,-0.002172061,-0.08417546,-0.008054381,-0.01230585,0.9963424
-0.06993406,1.15492,-0.002698365,-0.09134085,-0.001755279,-0.01178103,0.9957485
-0.06937727,1.155301,-0.003028347,-0.09428602,0.001610487,-0.01092207,0.9954839
-0.06818184,1.156528,-0.003590062,-0.09939075,0.008481285,-0.009701214,0.9949651
-0.06738835,1.157422,-0.004063164,-0.1023604,0.01256301,-0.008302275,0.9946334
-0.06560849,1.158212,-0.004622313,-0.1079701,0.02270717,-0.00430828,0.9938855
-0.064822,1.157969,-0.00508883,-0.109387,0.02877869,-0.002505335,0.9935794
-0.06400106,1.158322,-0.005535878,-0.1102686,0.03417109,-0.0008503224,0.9933138
-0.06262696,1.158943,-0.00640178,-0.1129791,0.04387898,0.0004102052,0.9926279
-0.06192703,1.159338,-0.006717482,-0.1146629,0.04815355,0.0004120332,0.9922366
-0.06047104,1.160261,-0.007396275,-0.1195793,0.05639402,0.0008724169,0.9912214
-0.05975108,1.160662,-0.007755149,-0.1221645,0.05991253,0.001640167,0.9906986
-0.0586281,1.161312,-0.008542093,-0.1261253,0.0666136,0.001439371,0.9897742
-0.05802699,1.161596,-0.008936594,-0.1279474,0.06958427,0.001172465,0.9893362
-0.05729101,1.161981,-0.009252748,-0.1297983,0.07246651,0.001232366,0.988888
-0.05591644,1.162767,-0.01006828,-0.1335727,0.07865866,0.002330843,0.9879098
-0.05544613,1.162937,-0.01046444,-0.1350465,0.08133493,0.002676208,0.9874917
-0.05460744,1.163127,-0.01123868,-0.1367957,0.08560278,0.002740307,0.9868898
-0.05415099,1.163214,-0.01157532,-0.1371309,0.08741441,0.002239438,0.9866858
-0.05317485,1.163306,-0.01225086,-0.1377764,0.09153098,0.001723546,0.9862235
-0.05282094,1.163358,-0.01255502,-0.1378541,0.09322748,0.001791,0.9860536
-0.05228213,1.163188,-0.01303275,-0.1372596,0.09525277,0.001672424,0.9859431
-0.0520262,1.162981,-0.01328564,-0.1363865,0.09585098,0.0008984179,0.9860073
-0.05182419,1.162728,-0.01351535,-0.1352141,0.09663502,0.0003664385,0.9860926
-0.05141935,1.162058,-0.01388049,-0.1313661,0.09803495,-0.0005131481,0.9864745
-0.05127151,1.161784,-0.01397756,-0.1290574,0.09830074,-0.001393304,0.9867519
-0.05108468,1.161174,-0.01395152,-0.1250482,0.09829544,-0.00333753,0.9872638
-0.05091158,1.160755,-0.01389424,-0.1233246,0.09817366,-0.003875336,0.9874908
-0.05051463,1.15987,-0.01370447,-0.1194111,0.09838335,-0.004759184,0.987947
-0.05041503,1.159505,-0.0135508,-0.1173185,0.09847965,-0.005357204,0.9881849
-0.05032143,1.159158,-0.01338579,-0.1151055,0.09822399,-0.005829231,0.9884679
-0.05003352,1.158309,-0.01299654,-0.1103207,0.0985017,-0.007367288,0.9889755
-0.049825,1.157887,-0.01277807,-0.1078558,0.09912737,-0.007935232,0.9891804
-0.04933367,1.157088,-0.01232862,-0.1027656,0.09980592,-0.008042061,0.9896532
-0.04906867,1.15663,-0.01207692,-0.1004459,0.1000617,-0.008206369,0.9898641
-0.04845204,1.155565,-0.01162698,-0.09565649,0.1017154,-0.01008667,0.9901525
-0.04807374,1.15508,-0.01140113,-0.09320914,0.1027737,-0.01081144,0.990269
-0.04771514,1.154709,-0.01114563,-0.09095261,0.1038435,-0.0114221,0.9903604
-0.04693196,1.153954,-0.01068783,-0.08714411,0.1060465,-0.01238172,0.9904578
-0.04651805,1.153579,-0.01049309,-0.08516411,0.1074095,-0.01299138,0.9904754
-0.04570672,1.1527,-0.01012247,-0.08120022,0.1103174,-0.01446759,0.9904682
-0.04527128,1.152274,-0.009948308,-0.07923287,0.1117874,-0.01491558,0.9904561
-0.04455562,1.151603,-0.009552049,-0.07550535,0.1145121,-0.01519006,0.9904318
-0.04431024,1.151232,-0.009354247,-0.07368693,0.1154608,-0.01562069,0.9904519
