H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02531684,1.170212,-0.06764191,-0.24273,0.2170175,0.0004236019,0.945508
-0.02524771,1.170211,-0.06766152,-0.2426634,0.2169955,0.0003441,0.9455302
-0.02513299,1.170164,-0.06760442,-0.2423193,0.2169075,5.310952E-05,0.9456387
-0.025087,1.170129,-0.06756184,-0.2419817,0.2166561,-2.94609E-05,0.9457827
-0.02504198,1.170069,-0.06751242,-0.2416783,0.2167274,-0.0003964608,0.9458439
-0.02484554,1.16997,-0.06747276,-0.2413769,0.2174466,-0.0008491128,0.9457555
-0.02469035,1.169953,-0.0675134,-0.2415639,0.2176944,-0.0007349166,0.9456508
-0.02456949,1.169923,-0.06748623,-0.2412856,0.2176919,-0.001184146,0.945722
-0.02460209,1.169902,-0.06744041,-0.2409842,0.2173108,-0.00113126,0.9458866
-0.02458733,1.169945,-0.06737888,-0.2409732,0.2169826,-0.001037345,0.9459648
-0.02452125,1.169989,-0.06741089,-0.2411097,0.2168578,-0.0009267257,0.9459587
-0.0245165,1.169973,-0.06741884,-0.2410102,0.2168005,-0.0008738689,0.9459973
-0.02466275,1.169847,-0.06732627,-0.2401864,0.2157893,-0.001015767,0.9464378
-0.02474988,1.169816,-0.06727666,-0.2399989,0.2153015,-0.001190268,0.9465962
-0.02488049,1.169813,-0.06724445,-0.2400153,0.2147202,-0.001123389,0.9467242
-0.02495631,1.169861,-0.06723849,-0.2401101,0.2144177,-0.0009964763,0.9467688
-0.02504329,1.169905,-0.06719305,-0.2402331,0.2139415,-0.0009238622,0.9468454
-0.02535085,1.169866,-0.06704803,-0.2392331,0.2124906,-0.0006016786,0.9474254
-0.02565284,1.169773,-0.0669017,-0.2380344,0.210971,0.000174345,0.9480669
-0.02697883,1.169552,-0.06610156,-0.2356495,0.2068627,0.001399599,0.9495658
-0.02773107,1.169306,-0.06558886,-0.2339679,0.2032647,0.0017375,0.9507573
