H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08306691,1.173767,-0.0415991,-0.2006567,-0.07967719,-0.01530986,0.9762961
-0.0831222,1.173943,-0.04171986,-0.2014618,-0.0799149,-0.01514781,0.9761134
-0.08287115,1.174113,-0.04186874,-0.2020662,-0.08031217,-0.01531138,0.9759533
-0.08302374,1.174382,-0.04220944,-0.2034119,-0.08167033,-0.01540129,0.9755595
-0.08311463,1.174545,-0.04237427,-0.2044826,-0.08217268,-0.0154538,0.9752926
-0.08333776,1.174698,-0.0425807,-0.2056318,-0.08313152,-0.01655476,0.9749516
-0.08340225,1.174694,-0.04267042,-0.2057094,-0.08307113,-0.01722449,0.9749288
-0.08340831,1.1747,-0.0427629,-0.2057536,-0.08297801,-0.01772558,0.9749184
-0.08321445,1.174774,-0.04290035,-0.2058284,-0.08209668,-0.0168638,0.9749925
-0.0827868,1.174643,-0.04291801,-0.2052799,-0.07995931,-0.01697072,0.9752839
-0.08248252,1.174498,-0.04289359,-0.2048619,-0.07818564,-0.01746565,0.9755068
-0.08215224,1.174455,-0.04288367,-0.2046787,-0.07639854,-0.01746213,0.9756869
-0.08105505,1.174677,-0.0427954,-0.2052265,-0.07228253,-0.0161656,0.9759078
-0.08055276,1.174653,-0.04272425,-0.2054725,-0.06996174,-0.01602344,0.9760275
-0.07947611,1.174768,-0.04263075,-0.2058378,-0.06429814,-0.01652339,0.9763317
-0.07891734,1.174899,-0.04261745,-0.2064564,-0.06132432,-0.01650362,0.9763927
-0.07780731,1.17507,-0.04251279,-0.2075783,-0.0553441,-0.01644351,0.9765131
-0.07718488,1.175059,-0.04246733,-0.2078689,-0.05257768,-0.01621109,0.976608
-0.07658917,1.175031,-0.04240786,-0.2079863,-0.04958387,-0.01636302,0.9767371
-0.07535762,1.175131,-0.04233548,-0.2080891,-0.04363533,-0.01671906,0.976993
-0.07474426,1.175135,-0.04228598,-0.2082172,-0.0408786,-0.01693638,0.9770812
-0.07331668,1.175037,-0.04214628,-0.2083131,-0.03459986,-0.01731022,0.9772967
-0.07265188,1.175011,-0.04210663,-0.2083649,-0.03113779,-0.01765656,0.9773959
-0.07116683,1.175127,-0.04202978,-0.208589,-0.02446766,-0.01847312,0.9775227
-0.07032905,1.175104,-0.04199196,-0.2088571,-0.02093618,-0.01924661,0.9775326
-0.06864169,1.175115,-0.04192302,-0.20951,-0.01252292,-0.0201219,0.9775192
-0.06783302,1.175214,-0.04192439,-0.2099148,-0.008185063,-0.01997876,0.9774812
-0.06695613,1.175241,-0.0419416,-0.210366,-0.003882594,-0.01954394,0.9774196
-0.06516279,1.175312,-0.04188759,-0.2112603,0.004636557,-0.01980465,0.9772182
-0.06430978,1.175386,-0.04188441,-0.2117643,0.008972891,-0.02069133,0.9770605
-0.06273249,1.175432,-0.04189796,-0.2129297,0.01736461,-0.02167636,0.9766727
-0.06187194,1.175484,-0.04191065,-0.2132567,0.02083002,-0.02139998,0.9765397
-0.06022021,1.175421,-0.04190152,-0.2137989,0.02814134,-0.02211821,0.9762217
-0.05940591,1.175387,-0.04193393,-0.213654,0.03193811,-0.02282116,0.9761204
-0.05866919,1.175333,-0.04198631,-0.2134672,0.0353057,-0.02331807,0.9760336
-0.0572312,1.17534,-0.04201681,-0.2132661,0.04146795,-0.02303848,0.9758418
-0.0564696,1.175235,-0.04202766,-0.2133497,0.0445886,-0.02334308,0.9756787
-0.05515038,1.175112,-0.04217256,-0.2128001,0.05105111,-0.02399475,0.9754661
-0.05448466,1.175064,-0.04223671,-0.2125947,0.05374167,-0.02439557,0.9753565
