H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0831374,1.16876,-0.04841276,-0.2156433,-0.1309263,-0.03437273,0.9670444
-0.0831352,1.16886,-0.04853779,-0.2161971,-0.1311564,-0.03437683,0.9668894
-0.08313274,1.168958,-0.04866439,-0.216607,-0.1312507,-0.03459313,0.9667771
-0.08306604,1.169131,-0.04892101,-0.2174298,-0.131316,-0.03467781,0.9665805
-0.08290754,1.169235,-0.04918041,-0.2179109,-0.1308236,-0.03518287,0.9665207
-0.08281542,1.169267,-0.04927664,-0.2178794,-0.1299645,-0.03553391,0.9666308
-0.0824814,1.169307,-0.04947535,-0.2178805,-0.127827,-0.03562697,0.9669122
-0.08227983,1.169299,-0.04959624,-0.2180359,-0.1269339,-0.03533735,0.9670054
-0.08211709,1.169296,-0.04973194,-0.2182911,-0.12616,-0.03526372,0.9670517
-0.08189703,1.169371,-0.04995838,-0.2190289,-0.1250772,-0.03548921,0.9670174
-0.08178207,1.169432,-0.05007222,-0.2194873,-0.1243226,-0.03536115,0.9670154
-0.08156824,1.169484,-0.05034884,-0.219978,-0.1231581,-0.03480101,0.9670733
-0.08146964,1.169483,-0.05049235,-0.2201878,-0.1229174,-0.03437883,0.9670712
-0.08136781,1.169585,-0.05071281,-0.2207348,-0.1224162,-0.03439373,0.9670095
-0.08132794,1.16966,-0.05079912,-0.2210094,-0.1220101,-0.03454125,0.9669929
-0.0812119,1.169717,-0.05094678,-0.2214775,-0.1215761,-0.03461529,0.9669378
-0.08116909,1.169708,-0.05102126,-0.2214905,-0.1214949,-0.03450642,0.966949
-0.08115873,1.16968,-0.05105487,-0.2214278,-0.1212881,-0.03441799,0.9669924
-0.08110625,1.169641,-0.05106168,-0.2216543,-0.1211476,-0.03443674,0.9669574
-0.08107277,1.16967,-0.05108595,-0.221727,-0.120856,-0.03474744,0.9669662
-0.08093635,1.16976,-0.05107392,-0.2219169,-0.1202398,-0.03468883,0.9670016
-0.08080722,1.169762,-0.05103553,-0.2219249,-0.1194869,-0.03474174,0.9670911
-0.08032354,1.169708,-0.0509052,-0.2215578,-0.116404,-0.03598332,0.9675058
-0.07987554,1.169679,-0.05082084,-0.22163,-0.1138295,-0.03631252,0.9677832
-0.07801258,1.169677,-0.05042542,-0.2220169,-0.1061118,-0.03685641,0.9685507
-0.07710464,1.169757,-0.0502126,-0.2224622,-0.1013915,-0.0365545,0.9689655
-0.07619862,1.169753,-0.05011836,-0.2231618,-0.09592157,-0.03604664,0.9693805
-0.07438462,1.169842,-0.04986687,-0.2240395,-0.08531377,-0.03544278,0.9701915
-0.07339176,1.169853,-0.04973365,-0.2244043,-0.08010302,-0.03537418,0.9705539
-0.07130378,1.169893,-0.04943801,-0.2250406,-0.06899305,-0.03524789,0.9712642
-0.07019144,1.169972,-0.04929299,-0.2255881,-0.06366118,-0.03504499,0.9715087
-0.06814007,1.16992,-0.04908623,-0.2264627,-0.05244729,-0.03603068,0.9719391
-0.06711438,1.169932,-0.04901927,-0.2267481,-0.04703942,-0.03612183,0.972146
-0.06599723,1.169869,-0.04895088,-0.2269535,-0.04180139,-0.03622763,0.9723334
-0.06379133,1.169766,-0.04883098,-0.2267887,-0.0313677,-0.03685025,0.972741
-0.06263245,1.169702,-0.04876482,-0.2267438,-0.02593486,-0.03723207,0.9728969
-0.06045358,1.169548,-0.04871448,-0.2263102,-0.015303,-0.03764682,0.9732072
-0.05953599,1.169486,-0.04867147,-0.2260383,-0.0105075,-0.03746116,0.9733411
