H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1024592,1.178645,-0.07332666,-0.2199941,-0.1443497,0.0149932,0.9646455
-0.1023486,1.178586,-0.07315156,-0.2198516,-0.1438322,0.01485032,0.9647575
-0.102136,1.17861,-0.07283111,-0.2199421,-0.1431771,0.0145426,0.964839
-0.1020133,1.178618,-0.07268322,-0.2196123,-0.1425894,0.01396582,0.9650097
-0.1017195,1.178634,-0.07224666,-0.2189258,-0.1414934,0.0135919,0.9653323
-0.101576,1.17861,-0.07201578,-0.2183723,-0.1411568,0.01412622,0.9654992
-0.1012944,1.178522,-0.07154865,-0.2173999,-0.1402649,0.01423741,0.965847
-0.1011228,1.17851,-0.0712987,-0.2172068,-0.1395151,0.01396452,0.966003
-0.100685,1.178653,-0.07076409,-0.2173424,-0.1375927,0.01299834,0.9662616
-0.1004982,1.178823,-0.07052985,-0.2177837,-0.1366087,0.01299653,0.9663019
-0.1002234,1.179009,-0.07030033,-0.2183923,-0.1355318,0.01312782,0.9663144
-0.09966714,1.179209,-0.06972659,-0.219584,-0.1328455,0.01264832,0.9664238
-0.09936996,1.179205,-0.06947511,-0.219669,-0.1311399,0.01216354,0.9666436
-0.09874456,1.179282,-0.06894477,-0.2198107,-0.1276144,0.01152931,0.967091
-0.09837446,1.179414,-0.06868032,-0.2200321,-0.12583,0.01152665,0.9672744
-0.09766779,1.179602,-0.06814293,-0.2206152,-0.1222079,0.01125427,0.9676092
-0.09731437,1.17957,-0.06786434,-0.2206706,-0.1204224,0.01080422,0.9678255
-0.09701512,1.179551,-0.06763255,-0.2202291,-0.1186397,0.01062413,0.9681482
-0.09627157,1.179486,-0.06710208,-0.219052,-0.1154687,0.01072166,0.9687973
-0.09589161,1.179506,-0.06686064,-0.218637,-0.113841,0.01035368,0.9690877
-0.09492274,1.179648,-0.06631041,-0.2184757,-0.1098953,0.009482482,0.9695883
-0.09434933,1.179732,-0.06603824,-0.2187165,-0.1075501,0.008848567,0.969803
-0.09284075,1.18,-0.06542021,-0.2195623,-0.1014508,0.006657325,0.9702865
-0.09202725,1.180115,-0.06512289,-0.2202335,-0.09749484,0.005650267,0.9705462
-0.09006451,1.180406,-0.06455694,-0.2216503,-0.08872189,0.004840388,0.9710696
-0.08884469,1.180609,-0.06431284,-0.2223682,-0.0831284,0.003947852,0.9714044
-0.08753464,1.180887,-0.06392033,-0.2229443,-0.07699536,0.003172909,0.9717806
-0.08481982,1.181105,-0.06336369,-0.2248534,-0.06366807,0.001615442,0.9723089
-0.08334395,1.181204,-0.06307045,-0.2254614,-0.05686471,0.001456013,0.9725901
-0.08034439,1.181375,-0.0625613,-0.2259868,-0.04333511,-0.000251223,0.9731659
-0.07884192,1.181425,-0.06233354,-0.2262627,-0.03622619,-0.001408685,0.9733914
-0.07568861,1.181547,-0.06196671,-0.2268208,-0.02212749,-0.003509506,0.9736789
-0.07401314,1.181551,-0.06176694,-0.2271562,-0.01495843,-0.004564158,0.9737328
-0.07233137,1.181576,-0.06161405,-0.2273869,-0.007702389,-0.005443346,0.9737588
-0.06909655,1.181694,-0.06136246,-0.2276272,0.007004116,-0.006971694,0.9736982
-0.06748661,1.181672,-0.06127585,-0.2276786,0.01396926,-0.007296571,0.9736088
-0.06454164,1.181581,-0.06106532,-0.2270561,0.02686426,-0.008054136,0.9734778
-0.06316642,1.181558,-0.06090132,-0.2265976,0.03304793,-0.008919518,0.9733868
-0.06023026,1.181528,-0.06075717,-0.2261486,0.04593015,-0.0107435,0.97295
-0.05881994,1.181436,-0.06069321,-0.226136,0.05237063,-0.01090032,0.9726259
-0.05646922,1.181177,-0.06052301,-0.2254234,0.06353679,-0.01123621,0.972122
-0.05548217,1.181108,-0.06046613,-0.2246934,0.06801733,-0.01090992,0.9719915
-0.05460577,1.181078,-0.06042824,-0.2239008,0.07191868,-0.009862437,0.9719048
-0.05301608,1.18104,-0.06035008,-0.2225162,0.07876857,-0.008261746,0.9717066
-0.05222519,1.180892,-0.0602213,-0.2220519,0.08174298,-0.008712534,0.9715632
-0.05111696,1.18056,-0.0599573,-0.2209662,0.08700629,-0.0104554,0.9713365
-0.05059112,1.180406,-0.05980535,-0.2201585,0.08868372,-0.01088456,0.9713634
-0.04996201,1.18029,-0.05972635,-0.2192835,0.09058005,-0.0110315,0.9713847
-0.04845612,1.180073,-0.05958298,-0.2179888,0.09676267,-0.01203241,0.971068
-0.04784645,1.179916,-0.05951673,-0.2175602,0.1005264,-0.01254371,0.9707753
-0.04668979,1.179814,-0.0592913,-0.2164279,0.1065828,-0.01240394,0.9703841
