H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06892551,1.171549,-0.05394146,-0.2398796,-0.09972803,-0.04607737,0.9645667
-0.06895653,1.171552,-0.05392827,-0.2399805,-0.09979361,-0.04617661,0.9645301
-0.06903128,1.171693,-0.05395252,-0.2409334,-0.1000266,-0.04657907,0.964249
-0.06907995,1.171855,-0.05397836,-0.2415438,-0.1002741,-0.0466516,0.964067
-0.06914487,1.172127,-0.05403489,-0.2425394,-0.100524,-0.04615465,0.963815
-0.06917803,1.172142,-0.05406189,-0.2424029,-0.1007244,-0.04605532,0.9638332
-0.06920037,1.172049,-0.05408448,-0.2420457,-0.1006969,-0.04602063,0.9639274
-0.06919055,1.171957,-0.0540986,-0.2420614,-0.1005411,-0.04597481,0.9639419
-0.06911688,1.172005,-0.05410555,-0.2425885,-0.09999534,-0.04609735,0.9638603
-0.06889813,1.172048,-0.05411114,-0.242915,-0.09871405,-0.04589185,0.96392
-0.06871179,1.172072,-0.05413289,-0.2431131,-0.0979652,-0.04570029,0.9639556
-0.068555,1.172133,-0.05414428,-0.2433534,-0.09740223,-0.04555244,0.963959
-0.06834678,1.172271,-0.05415973,-0.2439827,-0.09655236,-0.04590625,0.9638686
-0.06801374,1.172452,-0.05415636,-0.2450819,-0.09482469,-0.04588478,0.9637623
-0.06746748,1.172722,-0.05406262,-0.2466643,-0.09238254,-0.04584986,0.9635974
-0.06724281,1.17273,-0.05400921,-0.2467488,-0.09089458,-0.046165,0.9637023
-0.06697512,1.172662,-0.05396743,-0.246462,-0.08960911,-0.04600222,0.9639038
-0.06567121,1.172381,-0.05378243,-0.2455936,-0.08423896,-0.0464798,0.9645866
-0.06477188,1.172363,-0.05368633,-0.2455366,-0.07936174,-0.04605424,0.965035
-0.06378013,1.172347,-0.05361564,-0.2456465,-0.0744791,-0.04536865,0.9654286
-0.06152975,1.172388,-0.05348548,-0.2466854,-0.06160072,-0.04453541,0.9661099
-0.06032873,1.172472,-0.05341427,-0.2473985,-0.05411559,-0.04465374,0.9663703
-0.05911045,1.172525,-0.05335456,-0.2481342,-0.04662603,-0.04465787,0.9665719
-0.05658764,1.172348,-0.05335396,-0.2484226,-0.03209573,-0.04309807,0.9671601
-0.05536824,1.172353,-0.05338981,-0.2482973,-0.02533399,-0.04198384,0.967442
-0.05337837,1.172477,-0.05341965,-0.2490209,-0.01308515,-0.04143609,0.9675229
-0.05241351,1.172518,-0.0534404,-0.2497829,-0.00787751,-0.04085024,0.9674077
-0.05032695,1.172423,-0.05342732,-0.2506316,0.002408776,-0.04090578,0.9672149
-0.04943231,1.172475,-0.05346752,-0.2509654,0.007732737,-0.04153037,0.9670739
-0.04789117,1.172771,-0.05361028,-0.2521682,0.01577176,-0.04134464,0.9666711
-0.0469452,1.172776,-0.05363014,-0.2529011,0.01903281,-0.04138134,0.9664193
-0.04579609,1.172612,-0.05368352,-0.2534213,0.02309643,-0.04198188,0.9661686
-0.04375675,1.172474,-0.05382162,-0.2533809,0.03404547,-0.04364094,0.9657818
-0.04300366,1.1726,-0.05393565,-0.2533109,0.03882875,-0.04316674,0.965641
-0.04122719,1.172772,-0.05391835,-0.2547973,0.04588399,-0.04146918,0.9650146
-0.04017497,1.172811,-0.0539251,-0.2559482,0.04995027,-0.04146617,0.9645082
-0.03820091,1.17278,-0.05400279,-0.2574095,0.05977128,-0.04228967,0.9635245
-0.03724435,1.172744,-0.05406783,-0.2575103,0.06439228,-0.04250352,0.9631903
-0.03623799,1.17278,-0.05407629,-0.2573689,0.06870742,-0.04283007,0.9629154
-0.03377511,1.172978,-0.05419393,-0.25869,0.07865426,-0.04285093,0.9617987
-0.03222818,1.173096,-0.05423469,-0.260123,0.08464281,-0.04267244,0.9609114
-0.02951722,1.172712,-0.05437727,-0.2617976,0.09872422,-0.04263016,0.9591132
-0.02838345,1.172356,-0.05451889,-0.261071,0.1051446,-0.04299918,0.9586123
-0.02703046,1.171955,-0.05460151,-0.2596245,0.1113429,-0.04313638,0.9582991
-0.02420583,1.171629,-0.0548474,-0.2572637,0.1249174,-0.04203684,0.9573108
-0.02303375,1.171456,-0.05497463,-0.2564413,0.1309022,-0.04129519,0.9567639
-0.02130751,1.171037,-0.05498075,-0.2546729,0.1399137,-0.04002364,0.9560146
-0.02055675,1.17067,-0.0549357,-0.2535645,0.1433112,-0.04055901,0.9557834
-0.01921648,1.169996,-0.05485261,-0.25021,0.1485774,-0.04258737,0.9557751
-0.01884701,1.16981,-0.05479664,-0.2488183,0.1508856,-0.04267991,0.9557727
-0.01843643,1.169631,-0.0544259,-0.2469823,0.1523081,-0.0411028,0.9560924
-0.01853161,1.169436,-0.05406941,-0.2462084,0.1511956,-0.04116033,0.956466
-0.01882177,1.168797,-0.05346308,-0.2434521,0.1477859,-0.04303403,0.9576213
-0.01917553,1.168494,-0.05318914,-0.2416596,0.1462186,-0.04409904,0.9582672
-0.01939335,1.16822,-0.05289336,-0.2396229,0.1437609,-0.04446397,0.9591333
-0.02038398,1.167352,-0.05207605,-0.2349678,0.1382272,-0.04528916,0.9610579
-0.02100874,1.166739,-0.05160476,-0.2320246,0.1350852,-0.04602212,0.9621843
-0.02246557,1.165304,-0.05067078,-0.2229305,0.1276547,-0.04689931,0.9653014
-0.02316316,1.164713,-0.05011683,-0.2175023,0.1237017,-0.04744286,0.9670263
-0.02469847,1.164048,-0.04885159,-0.2103323,0.1153575,-0.04754438,0.9696352
-0.02541759,1.163873,-0.04820585,-0.2082496,0.1107573,-0.04779189,0.9706085
-0.02631632,1.163372,-0.04747387,-0.206482,0.1064136,-0.04845841,0.9714386
-0.02807368,1.162536,-0.04607967,-0.2010997,0.09705034,-0.0495228,0.9734925
-0.0289082,1.162232,-0.04532743,-0.1988607,0.09231614,-0.05002908,0.9743866
-0.03047057,1.161667,-0.04406285,-0.1945111,0.08335839,-0.04957008,0.9760941
-0.03132603,1.161309,-0.04330876,-0.1918299,0.07894095,-0.04956476,0.9769918
-0.03310397,1.160474,-0.04203858,-0.1858703,0.0697406,-0.05098396,0.9787692
-0.03390174,1.160049,-0.04140887,-0.1830037,0.06485047,-0.05168818,0.9796083
-0.03466689,1.159761,-0.04088899,-0.1801505,0.0601465,-0.05141857,0.9804511
-0.03624786,1.159065,-0.03978255,-0.1754518,0.05151723,-0.05191011,0.9817678
-0.03690917,1.158761,-0.03932789,-0.1735948,0.04782725,-0.05248198,0.9822541
-0.03816225,1.158121,-0.03846745,-0.1700781,0.04181103,-0.05305242,0.9831128
-0.03857604,1.157892,-0.03807623,-0.1683348,0.03913157,-0.05256683,0.9835491
-0.0395141,1.157523,-0.03735957,-0.1653526,0.03433663,-0.05252171,0.9842362
-0.04003315,1.157268,-0.03704422,-0.1637844,0.0325422,-0.05403411,0.9844775
-0.04073032,1.156933,-0.03655279,-0.1611101,0.02956577,-0.05521405,0.9849471
-0.0409065,1.156855,-0.03624826,-0.1601247,0.02808077,-0.05486917,0.9851705
-0.0410873,1.15676,-0.0360622,-0.1594283,0.02722372,-0.05419401,0.9853449
-0.04151997,1.156576,-0.03560089,-0.1579833,0.02590237,-0.05257631,0.9857009
-0.04180076,1.15644,-0.03549081,-0.15719,0.02564108,-0.0523515,0.9858464
-0.0419184,1.155995,-0.03515446,-0.1552597,0.02535613,-0.05250041,0.9861518
-0.0420875,1.155643,-0.03501727,-0.1536592,0.0256862,-0.05261255,0.9863878
-0.04243132,1.154848,-0.03476506,-0.1483867,0.02546684,-0.05147341,0.9872605
-0.04256552,1.154461,-0.03457024,-0.1455446,0.0252757,-0.05094002,0.9877161
