H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09777266,1.178094,-0.04993217,-0.2053177,-0.1605418,-0.00905359,0.9653958
-0.09753948,1.178139,-0.05007464,-0.2058412,-0.1597517,-0.009155994,0.9654144
-0.0973862,1.178192,-0.05014017,-0.2062431,-0.1591244,-0.00906078,0.9654331
-0.0970291,1.178195,-0.05020318,-0.2068024,-0.1578923,-0.009024072,0.9655161
-0.09682964,1.178178,-0.05023061,-0.2069471,-0.1570808,-0.008946697,0.9656182
-0.09663367,1.178198,-0.05025275,-0.2072449,-0.1562508,-0.009102968,0.9656875
-0.0962489,1.178342,-0.05027499,-0.2077905,-0.1544319,-0.01024117,0.9658514
-0.0960436,1.178447,-0.050278,-0.2082899,-0.1536565,-0.01028083,0.9658671
-0.0956734,1.178602,-0.05030667,-0.2088141,-0.1519246,-0.009464301,0.9660363
-0.09551057,1.17859,-0.05030086,-0.2088446,-0.1511931,-0.009198349,0.966147
-0.09517831,1.178469,-0.05025304,-0.2087469,-0.1500749,-0.00897432,0.9663445
-0.09501083,1.178424,-0.05022019,-0.2087405,-0.1494686,-0.009087321,0.9664388
-0.09479631,1.17843,-0.05014218,-0.2088836,-0.1483243,-0.009355614,0.9665816
-0.09470797,1.178439,-0.05009479,-0.2088932,-0.1478957,-0.009192497,0.9666468
-0.09462753,1.178435,-0.05004506,-0.2087282,-0.147553,-0.009031001,0.9667363
-0.09441458,1.178355,-0.04987645,-0.207948,-0.1467025,-0.008872269,0.9670353
-0.09429878,1.178298,-0.04977421,-0.2075727,-0.1459379,-0.009097946,0.9672295
-0.09407075,1.178197,-0.04952044,-0.2071687,-0.1446031,-0.009378297,0.9675139
-0.09394138,1.178181,-0.04938217,-0.2070939,-0.1441114,-0.009505004,0.967602
-0.09362136,1.178114,-0.0490614,-0.2070689,-0.1420283,-0.009632345,0.967914
-0.09338501,1.178132,-0.04887608,-0.2069727,-0.1405748,-0.009454082,0.9681486
-0.09243111,1.178261,-0.04842256,-0.2070328,-0.1360381,-0.009679625,0.9687814
-0.09185042,1.178316,-0.04819693,-0.2070583,-0.1330937,-0.009671869,0.9691849
-0.0912101,1.178282,-0.04793729,-0.2072693,-0.1294468,-0.009209734,0.9696382
-0.08990688,1.178348,-0.04747536,-0.2075947,-0.1215367,-0.007786069,0.9706042
-0.08915663,1.178347,-0.04721379,-0.2075911,-0.1173639,-0.007926604,0.9711173
-0.08738935,1.178299,-0.04670274,-0.207385,-0.1067874,-0.0080261,0.9723803
-0.08653812,1.178271,-0.04645654,-0.2072888,-0.1015919,-0.007769549,0.9729595
-0.08468071,1.178222,-0.0459988,-0.2068685,-0.09131885,-0.007593047,0.9740681
-0.08382634,1.178235,-0.04583186,-0.2065889,-0.08595793,-0.007895407,0.9746127
-0.08282147,1.178294,-0.04562337,-0.2063787,-0.08086195,-0.007998812,0.9750924
-0.08078253,1.178252,-0.04523592,-0.2061275,-0.07046466,-0.007761032,0.9759539
-0.07977124,1.17821,-0.04508435,-0.2058304,-0.06530227,-0.007490284,0.9763777
-0.07779076,1.178069,-0.0446878,-0.2052424,-0.05522527,-0.007200266,0.9771253
-0.07686868,1.178136,-0.04451068,-0.2052562,-0.05052098,-0.007370603,0.9773757
-0.07489432,1.178334,-0.04413652,-0.205724,-0.04141961,-0.008320359,0.9776977
-0.07377624,1.178378,-0.04400209,-0.2059133,-0.03642699,-0.008852055,0.9778519
-0.07278773,1.178428,-0.04391022,-0.2059087,-0.03110423,-0.009318521,0.9780324
-0.07081347,1.178272,-0.04367294,-0.205542,-0.02122638,-0.009747517,0.9783695
-0.06973938,1.178177,-0.04353243,-0.2052865,-0.01658673,-0.009789108,0.9785124
-0.06761178,1.178076,-0.04332134,-0.2046626,-0.006497534,-0.01063614,0.9787532
-0.06655631,1.178045,-0.04320835,-0.2046088,-0.001155577,-0.01064906,0.9787852
