H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05240674,1.161594,-0.04184955,-0.1842717,0.01319531,-0.02096674,0.9825631
-0.05240735,1.161602,-0.04191431,-0.1845094,0.01312958,-0.02064632,0.9825261
-0.05236969,1.161648,-0.04205654,-0.1845921,0.01322028,-0.02051121,0.9825122
-0.05223107,1.161628,-0.04217225,-0.1843847,0.01351258,-0.02047145,0.982548
-0.05219783,1.161622,-0.04220272,-0.1841443,0.01365816,-0.02070708,0.9825861
-0.05220564,1.161614,-0.04221493,-0.1838282,0.01370851,-0.02084117,0.9826418
-0.05225296,1.161547,-0.04223245,-0.182959,0.01363689,-0.02065374,0.9828089
-0.05232339,1.161535,-0.04222747,-0.1827326,0.01337478,-0.02062636,0.9828553
-0.05261902,1.161457,-0.0421643,-0.1823977,0.01220623,-0.02023421,0.9829409
-0.05287163,1.161422,-0.04212792,-0.1821319,0.01154091,-0.02004843,0.9830019
-0.05337589,1.161324,-0.04203697,-0.1813952,0.009767571,-0.01943278,0.9831697
-0.05361518,1.161227,-0.04197707,-0.1810965,0.008811276,-0.01923015,0.9832378
-0.05414375,1.161084,-0.0418232,-0.1801389,0.00682614,-0.01887925,0.9834363
-0.05445068,1.161069,-0.04175324,-0.1796176,0.005666858,-0.0187929,0.9835407
-0.05476338,1.160996,-0.04166375,-0.1789693,0.004744759,-0.01879549,0.9836637
-0.05519318,1.160756,-0.04148385,-0.1771477,0.002920098,-0.01891022,0.9839982
-0.05533457,1.160639,-0.0413902,-0.1763869,0.002731178,-0.01939569,0.984126
-0.0555995,1.160368,-0.04113937,-0.1748432,0.002792101,-0.01980458,0.9843931
-0.05573417,1.160216,-0.041017,-0.1739198,0.002282888,-0.01893827,0.984575
-0.05620662,1.159874,-0.0407427,-0.1719781,-0.0005504448,-0.01782697,0.9849394
-0.0568297,1.159579,-0.04054953,-0.1708389,-0.002468059,-0.01824363,0.985127
-0.05794747,1.15902,-0.04024433,-0.1672481,-0.007248067,-0.01799085,0.985724
-0.05858972,1.15868,-0.04011158,-0.1648117,-0.01059141,-0.0170299,0.9861211
-0.0593451,1.158172,-0.03983926,-0.1620726,-0.0147729,-0.0164414,0.9865313
-0.06079065,1.157379,-0.03929806,-0.15703,-0.02297447,-0.01623342,0.9871931
-0.06155342,1.157207,-0.03901073,-0.1546585,-0.02706786,-0.01650679,0.9874592
-0.06320217,1.15643,-0.03841832,-0.1500174,-0.03592877,-0.01668603,0.9878894
-0.06409985,1.15591,-0.03814397,-0.1470656,-0.04041132,-0.01734523,0.9881487
-0.06494009,1.155323,-0.03783376,-0.1436438,-0.04470787,-0.01833437,0.988449
-0.06653404,1.154518,-0.03717409,-0.1374147,-0.05300304,-0.01942806,0.9889036
-0.06726177,1.154092,-0.03676189,-0.1347834,-0.05735644,-0.01974914,0.9890165
-0.06877404,1.153218,-0.03605877,-0.1295551,-0.06529315,-0.02007469,0.9892165
-0.06948216,1.152705,-0.03570381,-0.1268679,-0.06901579,-0.02047367,0.9893039
-0.07096677,1.151977,-0.03503946,-0.121596,-0.0760377,-0.0210286,0.9894395
-0.07164912,1.151677,-0.03474642,-0.1191815,-0.07981048,-0.02092445,0.9894384
-0.07288244,1.150803,-0.03408501,-0.1148447,-0.08686821,-0.02045556,0.9893665
-0.07351666,1.150325,-0.03378197,-0.1127003,-0.0899302,-0.02054248,0.9893377
-0.07408006,1.149915,-0.0335003,-0.1103823,-0.0929357,-0.02051901,0.9893218
-0.07513919,1.149104,-0.03297309,-0.1055859,-0.09836463,-0.02046776,0.9893215
-0.07556702,1.148646,-0.03276044,-0.1029001,-0.1006689,-0.02053557,0.9893714
-0.07629757,1.147828,-0.0322713,-0.09790411,-0.104294,-0.02092908,0.9894946
-0.07658391,1.147395,-0.03200445,-0.09548629,-0.1056602,-0.02118862,0.9895804
-0.07703968,1.146513,-0.0315193,-0.09036671,-0.1068528,-0.02146747,0.989927
-0.07710233,1.146086,-0.031253,-0.08771112,-0.1073061,-0.02150895,0.9901159
-0.07688089,1.145258,-0.03073067,-0.08253227,-0.1060304,-0.02141328,0.9907005
-0.07657299,1.144751,-0.03050768,-0.07975855,-0.1044397,-0.02202089,0.9910833
-0.07625281,1.144135,-0.03017223,-0.07704907,-0.1014422,-0.0232599,0.9915806
-0.07521944,1.142857,-0.02959109,-0.07067685,-0.09479205,-0.02293579,0.9927201
-0.07460806,1.142416,-0.02918037,-0.06755014,-0.09181444,-0.02085087,0.9932635
-0.07368661,1.141227,-0.02855575,-0.0617827,-0.08609692,-0.01879649,0.9941916
-0.07327312,1.140409,-0.02828766,-0.05777147,-0.0831535,-0.01856609,0.9946876
-0.07248398,1.138607,-0.02781937,-0.04894702,-0.07856553,-0.01722824,0.9955575
-0.07211652,1.137855,-0.02755856,-0.04420963,-0.07694946,-0.01571932,0.9959303
-0.07198247,1.137128,-0.02730325,-0.0399145,-0.07648104,-0.01531305,0.9961541
-0.07212543,1.135808,-0.02677067,-0.03153931,-0.07640693,-0.01682493,0.9964358
-0.07219076,1.135202,-0.0264515,-0.02778403,-0.07700564,-0.01816246,0.996478
-0.07213531,1.134078,-0.02572594,-0.02133556,-0.07816232,-0.01965966,0.9965184
-0.07211389,1.133558,-0.02539614,-0.01857668,-0.07841242,-0.02060586,0.9965349
-0.07193449,1.132681,-0.02457057,-0.01441147,-0.0777973,-0.02303933,0.9965988
-0.07180684,1.132433,-0.02408935,-0.01291881,-0.0773818,-0.02349278,0.996641
-0.07130453,1.131938,-0.02327256,-0.01092829,-0.07561983,-0.02421662,0.9967827
-0.07100478,1.131685,-0.02288462,-0.009462424,-0.07430986,-0.0250373,0.9968759
-0.07078514,1.131426,-0.02259595,-0.0080565,-0.07218706,-0.0259952,0.9970198
-0.07010986,1.131082,-0.02181535,-0.006381885,-0.06830721,-0.02634667,0.997296
-0.06968962,1.130971,-0.02147784,-0.006139781,-0.06589895,-0.02681157,0.9974471
-0.06849313,1.130892,-0.02072838,-0.006119766,-0.06007442,-0.02824739,0.9977754
-0.06789032,1.130826,-0.02043473,-0.006025697,-0.05663357,-0.02855321,0.9979686
-0.06735948,1.130787,-0.02016282,-0.005894877,-0.053338,-0.02867765,0.9981472
-0.06590058,1.130804,-0.01963684,-0.006224086,-0.0456836,-0.03024933,0.9984785
-0.06493273,1.130825,-0.01938382,-0.007030331,-0.04069986,-0.03156236,0.998648
-0.0624768,1.131155,-0.01889325,-0.009620968,-0.0287833,-0.0331275,0.9989902
-0.06112083,1.131386,-0.01864205,-0.01095543,-0.02203962,-0.03380933,0.9991252
-0.05861263,1.131608,-0.01828933,-0.01348184,-0.008351218,-0.03524797,0.9992529
-0.05729797,1.131683,-0.01818884,-0.01426905,-0.001666043,-0.03564535,0.9992613
-0.05469223,1.131595,-0.01798542,-0.01506983,0.01170943,-0.0364176,0.9991544
-0.05338349,1.131534,-0.01785233,-0.01520667,0.01820896,-0.03676767,0.9990422
-0.05200877,1.131479,-0.01773684,-0.0154026,0.02441515,-0.0368054,0.9989054
-0.04955534,1.131688,-0.01750919,-0.0160564,0.035569,-0.03587797,0.9985939
-0.04851487,1.13165,-0.01742986,-0.01651707,0.04060625,-0.03609832,0.9983863
-0.04649244,1.131579,-0.0174497,-0.01671081,0.05045696,-0.03875413,0.9978341
-0.04526386,1.131501,-0.01739596,-0.01678806,0.05489068,-0.03958917,0.997566
-0.043291,1.131295,-0.01744352,-0.0161627,0.06324358,-0.04008743,0.9970617
-0.04232034,1.13109,-0.01754149,-0.01536329,0.06739905,-0.04092143,0.9967682
-0.04033522,1.130602,-0.01772405,-0.01411012,0.07647794,-0.04361595,0.9960169
-0.03931452,1.130451,-0.01790057,-0.01321809,0.08056026,-0.04350798,0.995712
-0.03842127,1.130291,-0.01802967,-0.01246659,0.08438479,-0.04355006,0.9954031
-0.03658365,1.129839,-0.0184336,-0.0109997,0.09274109,-0.04609857,0.9945617
-0.03553595,1.12966,-0.01869098,-0.01056831,0.09740138,-0.04758754,0.9940507
-0.03359449,1.129502,-0.01915486,-0.009913655,0.1064073,-0.04949592,0.9930404
-0.03272208,1.129435,-0.01941482,-0.00966695,0.1104247,-0.04987146,0.9925854
-0.03094425,1.12921,-0.01991419,-0.009435728,0.1188469,-0.05336367,0.9914327
-0.02995807,1.129295,-0.02007652,-0.01037578,0.1231325,-0.0558707,0.9907619
-0.02907661,1.129554,-0.02014907,-0.01217827,0.1271835,-0.0581621,0.9900976
-0.02730501,1.13035,-0.02028049,-0.01823671,0.1347773,-0.0631521,0.9886932
-0.02654388,1.130533,-0.02056467,-0.02063164,0.1381967,-0.0644189,0.9880922
-0.02524106,1.130963,-0.02119482,-0.02378408,0.1421804,-0.06280968,0.9875596
-0.02466115,1.131156,-0.02153001,-0.02490651,0.1441243,-0.0625471,0.9872668
-0.02379232,1.131551,-0.02215639,-0.02688168,0.1479248,-0.06361226,0.9865845
-0.02325083,1.131838,-0.02245912,-0.02848028,0.1494918,-0.06342519,0.9863155
-0.02259766,1.132317,-0.02305267,-0.03150376,0.1521851,-0.06294502,0.9858423
-0.02238968,1.132423,-0.02342711,-0.03240898,0.1533642,-0.06284565,0.9856366
-0.02216413,1.132544,-0.02376752,-0.03294838,0.1541963,-0.06285232,0.9854885
-0.02187316,1.132936,-0.0244162,-0.03448703,0.1556064,-0.06288167,0.9852123
-0.02173444,1.133342,-0.02465282,-0.0360014,0.1560753,-0.06255584,0.9851046
-0.02165605,1.134119,-0.025189,-0.03984044,0.1566595,-0.06218131,0.9848878
-0.02171688,1.134465,-0.0254505,-0.04151573,0.1565866,-0.06184769,0.9848512
-0.02191318,1.135326,-0.02587708,-0.04553026,0.1556373,-0.06089354,0.9848838
-0.02205103,1.135952,-0.02595669,-0.04854058,0.1554228,-0.06058378,0.9847929
-0.02207329,1.1368,-0.02601742,-0.05265223,0.1550957,-0.05972063,0.984686
-0.02219321,1.138389,-0.0262684,-0.06181041,0.1547433,-0.05858302,0.9842774
-0.02236311,1.138907,-0.0265323,-0.06501798,0.1545794,-0.05847925,0.9841027
-0.02265976,1.13973,-0.02703669,-0.06950694,0.1541789,-0.05847057,0.9838592
-0.0227286,1.140065,-0.02725636,-0.07126764,0.1538513,-0.05787181,0.9838199
-0.02275978,1.140455,-0.02781308,-0.07353219,0.1533606,-0.05688344,0.9837875
-0.02295153,1.140532,-0.02804679,-0.07425843,0.1530671,-0.05704384,0.9837694
-0.02316429,1.140497,-0.02826881,-0.07429643,0.1530753,-0.05807538,0.9837049
-0.02330162,1.140656,-0.02872947,-0.07407396,0.1526295,-0.05788292,0.9838023
-0.02329447,1.140705,-0.02896866,-0.07406385,0.1520326,-0.05731151,0.9839289
-0.02353018,1.140836,-0.02942675,-0.07390238,0.1515152,-0.05713466,0.9840311
-0.02360945,1.140765,-0.02957053,-0.07396539,0.1512721,-0.05722214,0.9840587
-0.02373637,1.140778,-0.02981006,-0.07442088,0.150772,-0.05712356,0.9841068
