H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.141653,1.157705,-0.05670279,-0.156769,-0.1117122,0.1157948,0.9744411
-0.1409574,1.158546,-0.05663424,-0.1599936,-0.1094022,0.1147743,0.9742998
-0.1406266,1.158661,-0.0567061,-0.1610834,-0.1080797,0.1148369,0.9742604
-0.1401935,1.158587,-0.05669267,-0.1615173,-0.1069508,0.1154507,0.9742407
-0.1392071,1.158464,-0.05670312,-0.1606073,-0.1044763,0.1162664,0.9745625
-0.1386731,1.158531,-0.05667234,-0.1599342,-0.1030862,0.1159851,0.9748547
-0.1382425,1.15863,-0.05670675,-0.1594912,-0.1018419,0.1153006,0.9751393
-0.1376745,1.158669,-0.05672336,-0.1586522,-0.100983,0.1135542,0.9755703
-0.1371778,1.15888,-0.05654599,-0.1584237,-0.1015925,0.1111785,0.9758177
-0.1367643,1.159291,-0.05652431,-0.1593405,-0.1016115,0.1105892,0.9757335
-0.136413,1.159904,-0.05646778,-0.1614017,-0.1010992,0.1098791,0.9755281
-0.135962,1.160448,-0.05641968,-0.1653214,-0.09954655,0.1085069,0.9751849
-0.1356395,1.160447,-0.05638231,-0.1660522,-0.09906457,0.1078283,0.9751851
-0.1350587,1.160694,-0.05645848,-0.1664488,-0.09752665,0.1076284,0.9752945
-0.1347709,1.160765,-0.0564778,-0.1666859,-0.09656766,0.1071674,0.9754003
-0.1343996,1.160962,-0.05639662,-0.1677127,-0.09492556,0.1054744,0.97557
-0.1340338,1.161191,-0.05637534,-0.1683171,-0.09505947,0.1055362,0.9754462
-0.1338533,1.161184,-0.05636213,-0.1684534,-0.09505468,0.1054763,0.9754295
-0.1337296,1.161067,-0.05635284,-0.1679905,-0.09480482,0.1056043,0.9755198
-0.1335477,1.160942,-0.05634985,-0.1674154,-0.09444481,0.1054432,0.9756711
-0.133068,1.16068,-0.0564097,-0.1651281,-0.09378166,0.1044454,0.976232
-0.1328796,1.16058,-0.056435,-0.1640704,-0.09352626,0.1034081,0.9765452
-0.1324878,1.160455,-0.05632316,-0.1633025,-0.09232615,0.1032134,0.9768087
-0.1320669,1.160493,-0.05615693,-0.1631292,-0.08977961,0.1031872,0.9770777
-0.1302063,1.160116,-0.05568831,-0.1608304,-0.08294583,0.1033424,0.9780461
-0.1294771,1.15976,-0.05557342,-0.1584293,-0.07948042,0.1037311,0.9786842
-0.127969,1.159012,-0.05498325,-0.1534035,-0.07164195,0.1026997,0.9801977
-0.1270578,1.158812,-0.05449988,-0.1518195,-0.06759223,0.1024297,0.98076
-0.1260456,1.158501,-0.05402485,-0.1500341,-0.06318296,0.1028562,0.981284
-0.1238289,1.157204,-0.05304945,-0.1433029,-0.05359422,0.1038974,0.9827499
-0.122664,1.156492,-0.05244896,-0.139148,-0.04877764,0.1048587,0.9834954
-0.1205895,1.155553,-0.05106409,-0.1316102,-0.03940684,0.1054794,0.9848858
-0.1198086,1.155459,-0.05037216,-0.1288547,-0.03520643,0.1058488,0.9853695
-0.1183038,1.154709,-0.04899605,-0.1233272,-0.02906462,0.1058769,0.9862736
-0.117628,1.153948,-0.0483289,-0.1195886,-0.02629128,0.104886,0.9869176
-0.1169404,1.153283,-0.04774904,-0.1153101,-0.02332897,0.1040269,0.9875919
-0.1155557,1.152506,-0.04654906,-0.1084222,-0.01710876,0.1038292,0.9885198
-0.1148729,1.1522,-0.04592007,-0.106059,-0.01359038,0.1040455,0.988808
-0.1134534,1.151517,-0.0447298,-0.1026202,-0.005283557,0.1036334,0.9892933
-0.1127655,1.150977,-0.04423663,-0.1003017,-0.0009194256,0.1040407,0.989502
-0.1120255,1.150498,-0.04373064,-0.09775296,0.003377085,0.1046593,0.9896865
-0.1102475,1.149675,-0.0427661,-0.09275534,0.01287819,0.1051705,0.9900352
-0.1080443,1.148633,-0.04197951,-0.08679861,0.02436382,0.1048461,0.9903937
-0.1069548,1.148051,-0.04173309,-0.0832485,0.02997111,0.1056482,0.9904594
-0.1061013,1.147444,-0.04123146,-0.07980964,0.03583013,0.1059464,0.990516
-0.1038755,1.146183,-0.04042674,-0.07237145,0.04628713,0.1064056,0.9906048
-0.1026366,1.145474,-0.04003151,-0.06853352,0.05219144,0.1066246,0.9905607
-0.1003821,1.144367,-0.0393121,-0.06087931,0.06331454,0.1078894,0.9902751
-0.09928769,1.143872,-0.03884671,-0.05735321,0.06827238,0.1083184,0.9901094
-0.09725592,1.142818,-0.03788131,-0.05109155,0.07821391,0.1085277,0.9896939
-0.0960317,1.142193,-0.03739591,-0.04815638,0.08273406,0.1087556,0.9894484
-0.09500122,1.1416,-0.03696407,-0.04481823,0.08722483,0.1093265,0.9891567
-0.093181,1.140378,-0.03607835,-0.03812397,0.09475722,0.1109521,0.9885632
-0.09237439,1.139703,-0.03562593,-0.03468314,0.09774163,0.1124658,0.9882283
-0.09083698,1.138143,-0.03488644,-0.02681562,0.1025802,0.1155618,0.9876253
-0.09010349,1.137315,-0.03457227,-0.02255206,0.1047489,0.1160994,0.9874411
-0.08878978,1.136103,-0.03392584,-0.01481519,0.1099164,0.114676,0.9871922
