H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06508267,1.185111,-0.06515696,-0.2512432,0.003805823,-0.002768062,0.9679126
-0.06508614,1.18525,-0.06520896,-0.2518499,0.003684322,-0.002777219,0.9677553
-0.06508013,1.185403,-0.06528526,-0.2524846,0.003451739,-0.00245172,0.9675916
-0.06500935,1.185599,-0.06538823,-0.2535727,0.003244091,-0.002672989,0.9673072
-0.06494766,1.185629,-0.06543354,-0.2539249,0.00320816,-0.002878182,0.9672143
-0.06486919,1.185773,-0.06560078,-0.254758,0.003320407,-0.00321912,0.9669937
-0.06482548,1.185878,-0.0657123,-0.2550907,0.003378543,-0.003506518,0.9669049
-0.06476022,1.185969,-0.06591143,-0.2557644,0.003604721,-0.003688135,0.9667254
-0.06471345,1.185961,-0.06599842,-0.255797,0.003744924,-0.003319257,0.9667177
-0.06464913,1.185971,-0.06610665,-0.2558051,0.003943096,-0.003319487,0.9667146
-0.06448219,1.185936,-0.06631961,-0.2556036,0.004450421,-0.003335467,0.9667657
-0.06442981,1.185869,-0.0664036,-0.2555192,0.00472064,-0.003480609,0.9667862
-0.0643578,1.185768,-0.06651741,-0.2556809,0.005192585,-0.003588293,0.9667406
-0.06432428,1.185794,-0.06653752,-0.2555712,0.00536977,-0.00329435,0.9667697
-0.06428064,1.185758,-0.06652328,-0.2547607,0.005536447,-0.002882547,0.966984
-0.06429754,1.185635,-0.06642527,-0.2543299,0.005627621,-0.002946528,0.9670967
-0.06419437,1.185544,-0.06616178,-0.2538421,0.00599038,-0.003071564,0.9672222
-0.06408601,1.185553,-0.06599685,-0.2536723,0.006679605,-0.003138706,0.9672621
-0.0639816,1.185547,-0.06579501,-0.2532398,0.007349481,-0.003088713,0.9673707
-0.06393392,1.185436,-0.06530793,-0.2522333,0.008079427,-0.001991207,0.9676307
-0.06394985,1.185396,-0.06502573,-0.2517437,0.008135402,-0.001612582,0.9677584
-0.06390522,1.185253,-0.06434068,-0.2501576,0.008824421,-0.00204815,0.9681628
-0.06398058,1.184788,-0.06374517,-0.2486123,0.008852275,-0.002215436,0.9685601
-0.06404693,1.184328,-0.06278855,-0.2448759,0.008673137,-0.001819461,0.969514
-0.06398058,1.184034,-0.06223817,-0.242994,0.00860172,-0.00171987,0.9699881
-0.06414229,1.182966,-0.06093043,-0.2368731,0.008770866,-0.001608238,0.9714997
-0.06422688,1.182312,-0.0601976,-0.2327064,0.008750246,-0.001666557,0.9725062
-0.0642671,1.18172,-0.05940515,-0.2282425,0.008663125,-0.00141648,0.9735647
-0.06436539,1.180596,-0.05769163,-0.219911,0.008214672,-0.0003803486,0.9754853
-0.06443231,1.179944,-0.05671499,-0.2156548,0.007933851,-0.0002833299,0.9764374
-0.06451221,1.178537,-0.05462094,-0.2063118,0.007241577,-0.0003753666,0.9784594
-0.06460609,1.177844,-0.05358505,-0.2015075,0.007186831,-0.0005160043,0.9794605
-0.06462102,1.176604,-0.05142839,-0.1927619,0.006868427,-0.0002651111,0.9812215
-0.06467289,1.175887,-0.05026899,-0.1884764,0.006733615,-0.0003346343,0.9820546
-0.06480521,1.174521,-0.04804955,-0.179626,0.006461999,-6.410472E-05,0.9837137
-0.06486883,1.17397,-0.04698917,-0.1753917,0.006196707,0.0002882706,0.9844792
-0.06488992,1.173402,-0.04591238,-0.1715453,0.005947479,0.0003146369,0.9851583
-0.06493673,1.172122,-0.04383937,-0.1639721,0.005595229,0.0002242141,0.9864491
-0.06487232,1.171487,-0.04281466,-0.1601635,0.005491409,9.682626E-05,0.9870752
-0.06474811,1.170258,-0.04089204,-0.1524993,0.005483696,-0.0004445226,0.9882883
-0.06474249,1.169671,-0.03998227,-0.1486894,0.005683229,-0.0006004584,0.9888675
-0.06472752,1.168318,-0.0382223,-0.141391,0.005937809,-0.0006989737,0.9899358
-0.06467211,1.167617,-0.03735721,-0.1373312,0.006122401,-0.0008562832,0.9905059
-0.06466012,1.166883,-0.03657859,-0.1330498,0.006503182,-0.0009760562,0.9910876
-0.06453843,1.165446,-0.03503241,-0.1244123,0.007134765,-0.0005901993,0.9922048
-0.06445904,1.164773,-0.03429293,-0.120119,0.007519341,-0.0003068706,0.992731
-0.06436949,1.16336,-0.03281466,-0.1118259,0.008392952,-0.0001089029,0.9936924
-0.06432451,1.16269,-0.03214087,-0.1080071,0.008947412,-0.0002664915,0.9941098
-0.06419617,1.161606,-0.03075362,-0.101263,0.009934673,-1.433029E-05,0.9948101
-0.06418607,1.161051,-0.03003929,-0.09855319,0.01037664,8.254418E-05,0.9950777
-0.06417782,1.160579,-0.02928105,-0.09584587,0.01062664,0.0001395679,0.9953395
-0.06417093,1.159639,-0.02802674,-0.09113032,0.01068852,0.0002139342,0.9957816
-0.06418832,1.159254,-0.02745062,-0.08872113,0.01081615,0.0003296607,0.9959977
-0.06414177,1.158365,-0.02626906,-0.08411617,0.01073455,-6.189564E-05,0.9963982
-0.06413153,1.157854,-0.02571347,-0.08169749,0.01086253,-0.0004160055,0.9965979
-0.06406603,1.156802,-0.02456832,-0.07628106,0.01094173,-0.0005154707,0.9970262
-0.06401215,1.156249,-0.02404119,-0.073338,0.0107749,-0.0004102479,0.9972488
-0.06404041,1.155133,-0.02301427,-0.06709848,0.01068766,-0.001035469,0.9976886
-0.06404244,1.154554,-0.02253425,-0.06376226,0.01072783,-0.001476921,0.9979064
-0.06402889,1.153995,-0.02198092,-0.06057682,0.01058693,-0.001364336,0.9981065
-0.06412123,1.152846,-0.02082343,-0.0543538,0.01051606,-0.00142553,0.9984654
-0.06408861,1.152288,-0.02020207,-0.0516376,0.01003921,-0.001572978,0.9986142
-0.06402261,1.151098,-0.0189523,-0.04648539,0.009045943,-0.001511523,0.9988769
-0.06406631,1.150401,-0.01837097,-0.04314063,0.009026077,-0.001892345,0.9990264
-0.06398185,1.148954,-0.01728554,-0.03529534,0.009150368,-0.002099646,0.9993328
-0.0638825,1.14822,-0.01680617,-0.03156444,0.009076228,-0.001941847,0.9994586
-0.06382334,1.147571,-0.01636681,-0.027743,0.009163597,-0.001901949,0.9995713
-0.06376593,1.146518,-0.01533767,-0.02143692,0.009423378,-0.002159647,0.9997236
-0.06375617,1.146076,-0.01478772,-0.01929029,0.00947044,-0.002388373,0.9997662
-0.06358387,1.145209,-0.01390586,-0.01553247,0.009872405,-0.002816042,0.9998267
-0.06349863,1.144841,-0.01348599,-0.01395337,0.01060274,-0.002923726,0.9998422
-0.06329379,1.144218,-0.01258904,-0.01120882,0.01198565,-0.00294828,0.999861
-0.06317818,1.143954,-0.01221047,-0.01002649,0.01257795,-0.002747023,0.9998668
-0.06307103,1.14368,-0.01184534,-0.008695408,0.01316771,-0.002520504,0.9998723
-0.06257619,1.143128,-0.01122861,-0.006112372,0.01477997,-0.001844525,0.9998705
-0.06232037,1.142918,-0.01092073,-0.005025308,0.01605646,-0.001749694,0.9998569
-0.06173105,1.142358,-0.01040777,-0.002839328,0.01914693,-0.002171965,0.9998103
-0.06135264,1.142054,-0.0102799,-0.001629213,0.02100931,-0.002444144,0.999775
-0.06014529,1.141707,-0.009916355,-2.983221E-06,0.02650352,-0.003213489,0.9996436
-0.05927885,1.1417,-0.009749192,0.000151746,0.03042464,-0.002962168,0.9995326
-0.05748765,1.141744,-0.009373941,-0.0004804235,0.03972659,-0.00137589,0.9992095
-0.05666455,1.141735,-0.009259962,-0.0008245717,0.04438842,-0.001113828,0.9990135
-0.05565946,1.141705,-0.009191872,-0.000868115,0.04900489,-0.0001845063,0.9987981
-0.05317073,1.141821,-0.009015633,-0.00069628,0.06142146,0.002751051,0.9981079
-0.05190713,1.141753,-0.008926968,-0.0007372619,0.06790251,0.004500895,0.9976816
-0.04980896,1.14163,-0.008848625,-0.0002581726,0.07901504,0.0066378,0.9968514
-0.04890611,1.141527,-0.008791906,0.0001156504,0.08402127,0.007478522,0.9964359
-0.04729065,1.141165,-0.008543494,0.001380791,0.09207205,0.008209502,0.9957175
-0.04645927,1.141079,-0.008584252,0.001874317,0.09533654,0.009087034,0.9954019
-0.04585642,1.141061,-0.008515771,0.002773643,0.09911635,0.009863207,0.9950231
-0.04453072,1.140694,-0.008422893,0.00454239,0.1046684,0.01016302,0.9944448
-0.04400154,1.140353,-0.008427433,0.005764348,0.107641,0.009694135,0.9941258
-0.04287695,1.139718,-0.008380352,0.008916186,0.113298,0.009219267,0.9934783
-0.04257363,1.139533,-0.008225719,0.009882629,0.1153947,0.008716952,0.9932323
-0.04194731,1.139513,-0.007893749,0.01047064,0.1172753,0.008128647,0.993011
-0.04164783,1.139311,-0.007799841,0.01096388,0.11832,0.007896582,0.9928836
-0.04122566,1.138722,-0.007751446,0.0132593,0.1201274,0.007592466,0.9926409
-0.04113557,1.138462,-0.007672362,0.01459453,0.1208468,0.007651721,0.9925344
-0.04104521,1.138385,-0.007539851,0.01560807,0.1212396,0.007573365,0.9924716
-0.04080853,1.138135,-0.007195949,0.01587066,0.120719,0.007110145,0.9925344
-0.04085957,1.138048,-0.00701871,0.01633641,0.1202183,0.00703997,0.9925881
-0.04106885,1.137765,-0.006787997,0.01805208,0.1191862,0.006413887,0.9926871
-0.04113287,1.137579,-0.006712482,0.01902356,0.1187299,0.006133172,0.9927254
-0.04119062,1.137158,-0.006521805,0.02099114,0.1187313,0.005499881,0.9926893
-0.04119713,1.136924,-0.006447569,0.0221641,0.1189903,0.005026045,0.9926353
-0.04119959,1.13668,-0.006413659,0.02357268,0.1192816,0.004644757,0.9925697
-0.04118074,1.136254,-0.006298193,0.02556402,0.1193106,0.004702027,0.9925167
-0.04113437,1.136075,-0.006213658,0.02628628,0.1194426,0.004582137,0.9924825
-0.04109404,1.135678,-0.006078091,0.02786734,0.1200083,0.00345567,0.9923757
-0.04106828,1.135454,-0.006037751,0.02890079,0.1199818,0.003003731,0.9923508
-0.04101216,1.135094,-0.005948471,0.03069863,0.1201026,0.002522369,0.9922835
