H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07367241,1.168646,-0.05423662,-0.2171007,-0.1318753,-0.04630739,0.966091
-0.07354434,1.168739,-0.05450306,-0.2176023,-0.1315961,-0.04628916,0.9660171
-0.07348757,1.168767,-0.05462686,-0.2177561,-0.131253,-0.04619646,0.9660335
-0.07342341,1.168787,-0.05470812,-0.2181247,-0.1309947,-0.04582567,0.9660031
-0.07342275,1.168888,-0.05487314,-0.2189541,-0.1313349,-0.04566817,0.9657767
-0.07349781,1.168934,-0.05496719,-0.2191252,-0.131857,-0.04593388,0.9656542
-0.07367452,1.168989,-0.05511294,-0.2196046,-0.1327236,-0.04651795,0.9653986
-0.07373983,1.16905,-0.05515737,-0.2199262,-0.1330434,-0.04642854,0.9652856
-0.07381435,1.169147,-0.05519547,-0.2203016,-0.1334105,-0.04618271,0.9651611
-0.07402648,1.169308,-0.0552556,-0.2205019,-0.1339203,-0.04640573,0.9650341
-0.07413322,1.169357,-0.05528151,-0.2203948,-0.1339808,-0.04626228,0.965057
-0.0743843,1.169114,-0.05520816,-0.218268,-0.1338771,-0.0442614,0.9656485
-0.07453866,1.168869,-0.0551284,-0.2167553,-0.1337317,-0.0432919,0.9660532
-0.07501137,1.168478,-0.05484267,-0.2148488,-0.133239,-0.04176508,0.9666142
-0.07532018,1.168359,-0.05466256,-0.2142622,-0.1331654,-0.04133455,0.966773
-0.07608274,1.168217,-0.05402675,-0.2129819,-0.1327719,-0.03995005,0.9671682
-0.07634588,1.168122,-0.05394203,-0.2122117,-0.132883,-0.0389939,0.9673613
-0.07672302,1.168087,-0.05369248,-0.2116039,-0.1331566,-0.03775803,0.9675058
-0.07757866,1.167857,-0.05323897,-0.2104805,-0.1342844,-0.03644735,0.9676452
-0.07794182,1.167868,-0.05298395,-0.2099546,-0.1349081,-0.03630644,0.967678
-0.07866304,1.167777,-0.05230859,-0.2095726,-0.1356167,-0.03580654,0.9676804
-0.07902183,1.16767,-0.05202755,-0.2089408,-0.1357926,-0.03548536,0.9678042
-0.07956754,1.167336,-0.05141971,-0.2073657,-0.1367184,-0.03483727,0.9680361
-0.07974476,1.167206,-0.05111586,-0.2064417,-0.1371629,-0.03489966,0.9681685
-0.0798546,1.167011,-0.05055715,-0.2047619,-0.1373417,-0.03493524,0.9684985
-0.0799098,1.166964,-0.05029488,-0.2042211,-0.137163,-0.03527107,0.9686258
-0.07992055,1.166984,-0.0501121,-0.2040333,-0.1368513,-0.03548406,0.9687017
-0.0799849,1.16697,-0.04961997,-0.2049155,-0.1363459,-0.03589397,0.9685717
-0.07985219,1.167117,-0.04945676,-0.2055615,-0.1361743,-0.03592789,0.9684576
-0.07949026,1.167386,-0.04922192,-0.206652,-0.1354938,-0.03602399,0.9683174
-0.07925338,1.167404,-0.04914337,-0.2066319,-0.135239,-0.03613446,0.9683532
-0.07881178,1.167348,-0.0490581,-0.2065613,-0.1349669,-0.03661242,0.9683883
-0.07862245,1.167298,-0.04904391,-0.2063436,-0.1348578,-0.03700196,0.9684351
-0.07842827,1.167236,-0.04902373,-0.2061321,-0.134928,-0.03737964,0.9684559
-0.07806084,1.167096,-0.04906315,-0.2055445,-0.1345463,-0.03806057,0.9686073
-0.07790298,1.167033,-0.04910741,-0.2051819,-0.1344103,-0.03808597,0.9687021
-0.07770254,1.167002,-0.04921253,-0.2049509,-0.1341399,-0.03836123,0.9687776
-0.07764656,1.16701,-0.04926918,-0.2049178,-0.133719,-0.03855287,0.9688352
-0.07748994,1.167021,-0.04939506,-0.2050649,-0.1333398,-0.03887848,0.9688433
-0.07743628,1.167065,-0.04947406,-0.2055461,-0.1331285,-0.03872694,0.9687765
-0.07741709,1.16713,-0.04953586,-0.2059982,-0.1329985,-0.03862138,0.9687025
-0.07743967,1.167266,-0.04967719,-0.2069273,-0.1329234,-0.03816737,0.9685327
-0.07748715,1.167266,-0.0497271,-0.2069063,-0.1327994,-0.03811978,0.9685561
-0.07759458,1.16713,-0.04977844,-0.206668,-0.1328216,-0.03788747,0.9686131
-0.07767614,1.16715,-0.04979153,-0.2069327,-0.1330397,-0.03770522,0.9685338
-0.07796262,1.167214,-0.04983662,-0.2073924,-0.1332997,-0.03758167,0.9684045
