H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07296647,1.174142,-0.03817979,-0.2032279,-0.02404775,-0.006709026,0.9788131
-0.07305794,1.174072,-0.03825801,-0.2030724,-0.02457727,-0.00677662,0.9788318
-0.07311241,1.174132,-0.03832915,-0.203373,-0.02496124,-0.006565186,0.9787611
-0.07317604,1.174186,-0.03838431,-0.2035349,-0.02531632,-0.006372909,0.9787196
-0.07338674,1.174178,-0.03841927,-0.2034269,-0.0259912,-0.006397437,0.9787242
-0.07356149,1.17416,-0.0384186,-0.2033142,-0.02645328,-0.006405469,0.9787351
-0.07373506,1.174178,-0.03845879,-0.2033042,-0.02706276,-0.006357732,0.9787209
-0.07411356,1.174227,-0.03854349,-0.2031628,-0.02850936,-0.005088298,0.9787166
-0.07469642,1.174143,-0.03851362,-0.2027872,-0.0303569,-0.004058349,0.9787437
-0.07504798,1.174081,-0.03848152,-0.2022134,-0.03160783,-0.00296508,0.9788268
-0.07543309,1.174024,-0.03844623,-0.2017741,-0.0329228,-0.00225692,0.978876
-0.0764689,1.173828,-0.03825893,-0.2005632,-0.03562016,-0.002085205,0.9790308
-0.07691053,1.173732,-0.03814031,-0.2002203,-0.0368356,-0.001781428,0.9790566
-0.07779172,1.17361,-0.03790946,-0.1992229,-0.03997658,3.119314E-07,0.9791384
-0.07820762,1.173523,-0.03778931,-0.198607,-0.04166981,0.0006751518,0.9791927
-0.07908462,1.173206,-0.03749234,-0.1971574,-0.0444432,0.001469538,0.9793628
-0.07965466,1.173035,-0.03732201,-0.196284,-0.04590884,0.001765798,0.9794702
-0.08090854,1.172717,-0.0369093,-0.1941477,-0.04977347,0.004045458,0.9797004
-0.08157265,1.172512,-0.03664844,-0.192703,-0.05261201,0.005271806,0.9798315
-0.08236618,1.172278,-0.0363678,-0.1911765,-0.05560869,0.006015014,0.9799607
-0.08411524,1.171566,-0.03583585,-0.187202,-0.06281804,0.006956057,0.9802861
-0.08497845,1.171191,-0.03556582,-0.1850284,-0.06704625,0.007902056,0.9804116
-0.08702813,1.170473,-0.0349452,-0.180756,-0.07624438,0.009481139,0.9805224
-0.08818953,1.170086,-0.03462375,-0.178478,-0.08120525,0.009973928,0.9805365
-0.09034742,1.169395,-0.03396359,-0.1739264,-0.09226535,0.01145617,0.9803599
-0.09148411,1.168967,-0.03362636,-0.1714302,-0.09762191,0.01229014,0.9802707
-0.0936265,1.167964,-0.03296964,-0.166068,-0.1081466,0.01328946,0.9800761
-0.09470666,1.167456,-0.03264794,-0.1632155,-0.1131266,0.01357795,0.9799891
-0.09575441,1.166945,-0.03229162,-0.1604935,-0.1178062,0.01384121,0.9798837
-0.09772286,1.165996,-0.03164976,-0.155061,-0.126969,0.01468302,0.9796016
-0.09863032,1.165496,-0.03135049,-0.1524686,-0.1311503,0.01507097,0.9794518
-0.1002351,1.164651,-0.03071931,-0.1473745,-0.1383888,0.01511344,0.9792349
-0.1010211,1.164249,-0.03038896,-0.145152,-0.1416953,0.01516113,0.9790932
-0.1024751,1.163377,-0.02968515,-0.1406995,-0.1473989,0.01566367,0.9788932
-0.1029755,1.162826,-0.02928552,-0.1383368,-0.1499645,0.01606127,0.9788338
-0.1034476,1.162247,-0.02890533,-0.1354645,-0.151855,0.01645858,0.9789374
-0.104164,1.16125,-0.02821231,-0.1295362,-0.1550558,0.01725586,0.9792243
-0.1044484,1.160743,-0.02782867,-0.1265303,-0.1559998,0.01732819,0.9794661
-0.1046608,1.159544,-0.02684703,-0.1201135,-0.1570151,0.01701131,0.9801171
-0.1044394,1.158949,-0.02629292,-0.1165223,-0.1574541,0.01670558,0.9804854
-0.1037342,1.157588,-0.02528383,-0.1076963,-0.1569112,0.01618898,0.9815897
-0.1033007,1.156799,-0.02474504,-0.1025904,-0.1561932,0.01529587,0.9822652
-0.1022812,1.155151,-0.02346304,-0.09223007,-0.1540846,0.01220938,0.9836679
-0.1017352,1.154436,-0.02282142,-0.08728931,-0.1526201,0.01066618,0.9843647
-0.1010169,1.153744,-0.02210168,-0.08264295,-0.1514245,0.009506723,0.9849621
-0.09939069,1.152254,-0.02063897,-0.07346877,-0.1489477,0.007693623,0.986082
-0.09869263,1.15154,-0.01993412,-0.06900409,-0.1474045,0.006428628,0.9866453
-0.09728145,1.150333,-0.01846876,-0.06078654,-0.1447973,0.003885947,0.9875848
-0.09665363,1.149823,-0.01770309,-0.05749948,-0.1437925,0.002465718,0.9879329
-0.09600396,1.149387,-0.01694875,-0.05479856,-0.1429618,0.00110353,0.9882094
-0.09483513,1.14853,-0.01543586,-0.04983873,-0.1412054,-0.002777579,0.9887211
-0.09432904,1.148162,-0.01467755,-0.04762458,-0.140156,-0.004420214,0.9889736
-0.09323356,1.147593,-0.01332993,-0.04470155,-0.1383701,-0.006555309,0.9893495
-0.09275688,1.147408,-0.01267486,-0.04374051,-0.1373244,-0.007428485,0.989532
-0.09185971,1.146731,-0.01154283,-0.04125719,-0.1343902,-0.008702663,0.990031
-0.09131549,1.146425,-0.0110044,-0.03979058,-0.1328872,-0.007792406,0.9903014
-0.09025779,1.145734,-0.01017493,-0.03638811,-0.1280402,-0.007127808,0.9910756
-0.08965668,1.145313,-0.009767835,-0.03441494,-0.1247347,-0.007613113,0.9915639
-0.0890718,1.144959,-0.009398106,-0.03227099,-0.1207282,-0.008267702,0.9921265
-0.0876128,1.14414,-0.008607946,-0.02843849,-0.1114993,-0.009249419,0.9933144
