H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1101812,1.166597,-0.06091109,-0.2202668,-0.1286701,0.06348152,0.9648299
-0.1101072,1.166609,-0.06087013,-0.2202423,-0.1284345,0.06317778,0.9648868
-0.1100791,1.166603,-0.06078466,-0.2201718,-0.1282502,0.06307173,0.9649343
-0.1100318,1.166654,-0.06076364,-0.2202567,-0.1281723,0.06296183,0.9649324
-0.1098813,1.166772,-0.06066438,-0.2207161,-0.1278692,0.06244543,0.9649013
-0.1097668,1.166832,-0.06062046,-0.2209202,-0.1275506,0.06197269,0.9649272
-0.1096101,1.166873,-0.06059822,-0.2208951,-0.1272553,0.06188299,0.9649777
-0.1092714,1.166863,-0.06053334,-0.2208616,-0.1267569,0.06158077,0.9650703
-0.109021,1.166856,-0.06049458,-0.2205578,-0.126317,0.06117462,0.9652233
-0.1085264,1.166828,-0.06039592,-0.22022,-0.1251341,0.06009119,0.9655225
-0.1083169,1.166797,-0.06035144,-0.2200618,-0.1246717,0.05966916,0.9656445
-0.1079307,1.166741,-0.06020325,-0.2196054,-0.1239943,0.05952429,0.9658446
-0.1076903,1.166745,-0.06003256,-0.2193834,-0.1236488,0.0593564,0.9659497
-0.1072469,1.166813,-0.05979532,-0.2194406,-0.1225083,0.05818976,0.9661529
-0.1070277,1.166866,-0.05971237,-0.2195334,-0.1220261,0.05799992,0.9662043
-0.1068371,1.166902,-0.05962268,-0.2196825,-0.121467,0.05783542,0.9662507
-0.106304,1.167046,-0.05936106,-0.219775,-0.1203652,0.05726324,0.9664016
-0.1060906,1.167099,-0.05925059,-0.219766,-0.1195802,0.0563937,0.9665523
-0.1057592,1.167112,-0.05909446,-0.2194687,-0.1184211,0.05541116,0.9668193
-0.1056403,1.167093,-0.0589947,-0.2192773,-0.1180604,0.05590661,0.9668783
-0.1053962,1.16701,-0.05880284,-0.2183585,-0.1170995,0.05622182,0.9671848
-0.1053278,1.166945,-0.05872591,-0.2181619,-0.1166747,0.05655404,0.9672611
-0.1053842,1.166853,-0.05867934,-0.2178059,-0.1165443,0.05662741,0.9673527
-0.1054453,1.166848,-0.05866111,-0.2178252,-0.1166926,0.05685608,0.9673171
-0.1054544,1.166869,-0.05861961,-0.2178648,-0.1164694,0.05663906,0.9673479
-0.1054421,1.166931,-0.05855422,-0.2177283,-0.1161771,0.0560524,0.9674479
-0.1054381,1.166939,-0.05853673,-0.2176733,-0.1160529,0.05628563,0.9674616
-0.1053631,1.166955,-0.05846104,-0.2175132,-0.1158172,0.0562621,0.9675272
-0.1052541,1.166944,-0.05837902,-0.2174266,-0.1155504,0.05622356,0.9675809
-0.1047405,1.167012,-0.05822798,-0.2176066,-0.1141997,0.05568417,0.967732
-0.1043246,1.167119,-0.0581525,-0.2177902,-0.1129423,0.0548404,0.9678864
-0.1037812,1.167219,-0.05804149,-0.2178121,-0.1112371,0.0538329,0.9681354
-0.1015996,1.167576,-0.05761089,-0.2180478,-0.105649,0.05072369,0.9688759
-0.1005083,1.167854,-0.05739516,-0.2184165,-0.1020146,0.04909263,0.9692663
-0.09777829,1.168165,-0.05688318,-0.2189189,-0.09281658,0.04513321,0.9702693
-0.09619059,1.168156,-0.05655293,-0.2187669,-0.08634703,0.04209891,0.971037
-0.09271879,1.168243,-0.05581318,-0.217979,-0.07253129,0.03877563,0.9724818
-0.09091248,1.168338,-0.05551738,-0.2175596,-0.06538241,0.03744004,0.9731347
-0.08905133,1.168387,-0.05523416,-0.217301,-0.05857024,0.03588109,0.9736849
-0.08533699,1.168648,-0.05465908,-0.216823,-0.04463636,0.0322189,0.9746575
-0.08350088,1.168706,-0.05427958,-0.2169053,-0.03798648,0.02984107,0.9749967
-0.07987006,1.168813,-0.05366291,-0.2170877,-0.02521962,0.02485556,0.9755096
-0.07801089,1.168815,-0.05340308,-0.2169815,-0.01868173,0.02159504,0.975758
-0.07438065,1.168843,-0.0528183,-0.2167359,-0.006157919,0.01793752,0.976046
-0.07279862,1.168845,-0.05254728,-0.2163333,-0.0005544326,0.01672958,0.9761761
-0.07129296,1.168755,-0.05224863,-0.2160239,0.004541557,0.01514734,0.97626
-0.06860785,1.168519,-0.05181863,-0.2149196,0.01273839,0.01128609,0.9764835
-0.0672835,1.16844,-0.05159988,-0.2143497,0.01667008,0.009382309,0.9765697
-0.06475825,1.168247,-0.05117505,-0.2134161,0.02391597,0.006946085,0.9766439
-0.06354486,1.168089,-0.05103965,-0.2126844,0.02737089,0.006210234,0.9767178
