H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07586037,1.169039,-0.0476579,-0.2313543,-0.06149803,-0.008707271,0.9708849
-0.07594193,1.168948,-0.04790008,-0.2309561,-0.06143977,-0.007708775,0.9709917
-0.07599241,1.168905,-0.04800387,-0.2309661,-0.06115906,-0.007292163,0.9710103
-0.07604454,1.168911,-0.04808415,-0.2311284,-0.06096684,-0.007249117,0.9709841
-0.0761442,1.168944,-0.04823973,-0.2312769,-0.06042784,-0.00676304,0.9709859
-0.07619345,1.168977,-0.04832459,-0.2313932,-0.06000883,-0.00631243,0.9709873
-0.07629557,1.169071,-0.04845968,-0.2319244,-0.05956839,-0.00584858,0.9708906
-0.07635336,1.169131,-0.04849976,-0.2321738,-0.05932229,-0.005713282,0.9708468
-0.07646038,1.169212,-0.04854108,-0.2326381,-0.05881939,-0.005137028,0.9707695
-0.07653245,1.169239,-0.04856302,-0.2325928,-0.05865123,-0.004646803,0.970793
-0.07664508,1.169238,-0.04857446,-0.232395,-0.05822707,-0.003769187,0.9708697
-0.07669833,1.1692,-0.04854866,-0.2323626,-0.05800826,-0.003552082,0.9708914
-0.07676027,1.16917,-0.04851964,-0.2322657,-0.05782486,-0.003558009,0.9709255
-0.07680582,1.169156,-0.04845754,-0.2321757,-0.05761417,-0.00348273,0.9709598
-0.076803,1.169143,-0.04843419,-0.2320791,-0.05750049,-0.00357102,0.9709893
-0.0768273,1.169063,-0.04836467,-0.2318013,-0.05731872,-0.003152297,0.9710678
-0.07686087,1.169052,-0.04834969,-0.2317247,-0.05736995,-0.003051532,0.9710835
-0.07689998,1.169058,-0.04835346,-0.2318779,-0.05745293,-0.00307372,0.9710419
-0.07690203,1.169058,-0.04833156,-0.2321131,-0.05777917,-0.002744137,0.9709673
-0.07682337,1.169168,-0.04825856,-0.2326407,-0.05782572,-0.003003948,0.9708375
-0.07682399,1.169214,-0.04823225,-0.2327149,-0.05754007,-0.003948106,0.9708333
-0.07676335,1.169232,-0.04821349,-0.2327084,-0.05748963,-0.003650443,0.970839
-0.07664055,1.169235,-0.04820628,-0.232623,-0.05722988,-0.003260093,0.9708763
-0.07663232,1.16917,-0.04819959,-0.2323734,-0.05720922,-0.003185928,0.9709374
-0.07661244,1.16897,-0.04818305,-0.2316574,-0.05685125,-0.003246483,0.9711294
-0.07660321,1.168938,-0.04819149,-0.2315482,-0.05689963,-0.003298029,0.9711524
-0.07675063,1.168982,-0.04825589,-0.2317971,-0.05773094,-0.003245129,0.9710441
-0.07694343,1.169037,-0.04832105,-0.2322173,-0.0590594,-0.003222499,0.9708639
-0.07716304,1.169114,-0.04838946,-0.2324416,-0.06019308,-0.003223833,0.9707406
-0.07748684,1.169249,-0.04851216,-0.2329276,-0.06174438,-0.003094713,0.9705271
-0.07762968,1.169276,-0.0485804,-0.2331289,-0.06233606,-0.003241791,0.9704404
-0.07783011,1.16927,-0.04863488,-0.2333523,-0.06312591,-0.002942888,0.9703366
-0.07787939,1.169266,-0.04866748,-0.2333885,-0.06330366,-0.002876477,0.9703165
-0.07788491,1.169231,-0.04868259,-0.2334394,-0.06282965,-0.003042211,0.9703346
-0.07782526,1.169238,-0.04867299,-0.2334442,-0.06261305,-0.003051968,0.9703474
-0.07774377,1.169237,-0.0486473,-0.2334608,-0.06215383,-0.002960251,0.9703732
-0.07751677,1.169188,-0.04859534,-0.2330208,-0.06057034,-0.002899067,0.9705793
