H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1071894,1.174736,-0.0443294,-0.1863578,-0.1923884,-0.006698422,0.9634379
-0.1068518,1.17468,-0.044238,-0.1862089,-0.1909897,-0.007151528,0.9637417
-0.1061786,1.174674,-0.04397018,-0.1858622,-0.1882079,-0.008107299,0.9643481
-0.105872,1.174825,-0.04386623,-0.1859271,-0.1869208,-0.008694693,0.9645808
-0.1054882,1.174885,-0.04370594,-0.1861695,-0.185862,-0.008995053,0.9647359
-0.1048547,1.174875,-0.04338448,-0.1863087,-0.1837938,-0.009450328,0.9651008
-0.1045212,1.174883,-0.04325619,-0.18629,-0.1828015,-0.009778053,0.9652896
-0.1038545,1.175012,-0.04292132,-0.1865217,-0.1809005,-0.009979288,0.9656009
-0.1035152,1.175058,-0.04281356,-0.1864884,-0.1798143,-0.010333,0.9658065
-0.1028603,1.175233,-0.0424323,-0.1866816,-0.177982,-0.01119572,0.9660989
-0.1027649,1.175284,-0.04231121,-0.187063,-0.1771973,-0.01213223,0.966158
-0.1023673,1.17537,-0.04198801,-0.1875096,-0.1766265,-0.01379447,0.9661537
-0.102114,1.175322,-0.04181762,-0.1872486,-0.1763346,-0.01421693,0.9662515
-0.101817,1.175405,-0.04167175,-0.1867401,-0.1758698,-0.01429952,0.9664333
-0.1013768,1.175182,-0.04134993,-0.1855537,-0.1740391,-0.01469635,0.9669872
-0.1011696,1.175173,-0.04117641,-0.1856429,-0.1733699,-0.01483389,0.9670882
-0.1008716,1.175215,-0.04082638,-0.1858673,-0.1721842,-0.01531646,0.9672494
-0.1006996,1.175173,-0.04067009,-0.1856559,-0.1716859,-0.01521214,0.9673802
-0.1003376,1.174984,-0.04037054,-0.1843392,-0.1698323,-0.01621906,0.9679427
-0.1001178,1.174879,-0.04017818,-0.1834552,-0.1685876,-0.01672375,0.9683195
-0.09973229,1.174663,-0.03984604,-0.1825964,-0.1671668,-0.016818,0.9687265
-0.09876759,1.174124,-0.03923261,-0.1799551,-0.1630255,-0.01621921,0.969936
-0.09823354,1.173793,-0.03895192,-0.1780508,-0.1599752,-0.01637824,0.9707922
-0.09690103,1.173191,-0.03823263,-0.1740973,-0.153045,-0.01559784,0.9726377
-0.09622321,1.172949,-0.03783607,-0.1721271,-0.1489797,-0.0151131,0.9736267
-0.09490319,1.172436,-0.03709829,-0.1688968,-0.1408666,-0.01397079,0.9754155
-0.09415598,1.172217,-0.03665763,-0.1676151,-0.1368473,-0.01336916,0.9762168
-0.09273785,1.171811,-0.03582871,-0.1652513,-0.1285037,-0.01246484,0.9777645
-0.09211913,1.171648,-0.0354482,-0.1641156,-0.1242778,-0.01215497,0.9785057
-0.0914112,1.171477,-0.03503893,-0.1629319,-0.1203575,-0.01189489,0.9791965
-0.09004147,1.170914,-0.03419052,-0.1603123,-0.1124664,-0.01126505,0.9805735
-0.08926418,1.170622,-0.03372569,-0.1586776,-0.1084864,-0.01082488,0.9812925
-0.08778591,1.169959,-0.03280185,-0.1544677,-0.1000867,-0.01021453,0.9828622
-0.0870608,1.169613,-0.03232031,-0.1523103,-0.09591705,-0.0096699,0.9836199
-0.08560323,1.168794,-0.03136173,-0.1479461,-0.08764095,-0.009380127,0.9850599
-0.08485731,1.168395,-0.03088624,-0.1453171,-0.08337132,-0.009260343,0.9858227
-0.0841253,1.167935,-0.03039937,-0.1427432,-0.07918729,-0.00930368,0.9865431
-0.08258121,1.16681,-0.02942112,-0.1365576,-0.07053007,-0.009819381,0.9880694
-0.08185426,1.166306,-0.02894534,-0.1330936,-0.06622486,-0.009977889,0.9888382
-0.08044443,1.165361,-0.0278226,-0.1268184,-0.05806692,-0.01017925,0.9901726
-0.07976346,1.164834,-0.02725175,-0.1238193,-0.05420039,-0.009961858,0.9907734
-0.07851635,1.163701,-0.02609776,-0.1176832,-0.04705281,-0.00875452,0.9918972
