H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1103965,1.163962,-0.03411189,-0.2172623,0.02779979,-0.001120309,0.9757167
-0.1103965,1.163962,-0.03411189,-0.2172623,0.02779979,-0.001120309,0.9757167
-0.1103084,1.164073,-0.03442512,-0.2180083,0.02809019,-0.001116538,0.9755419
-0.110231,1.164084,-0.03470773,-0.217921,0.02826595,-0.0007778163,0.9755567
-0.1102006,1.164068,-0.03483806,-0.2177811,0.02842079,-0.0004401848,0.9755837
-0.1101538,1.164065,-0.03509157,-0.218051,0.02850407,-0.0005220875,0.9755209
-0.1101449,1.164115,-0.03521692,-0.2184044,0.02856423,-0.0006059709,0.97544
-0.1101118,1.164162,-0.03538379,-0.2189808,0.02854377,-0.0003702284,0.9753115
-0.1101265,1.164142,-0.03543999,-0.2189789,0.02859513,-0.0006126529,0.9753103
-0.1101344,1.164152,-0.03551171,-0.2189377,0.0285734,-0.0003015299,0.9753203
-0.1101496,1.164208,-0.0356239,-0.219039,0.02835992,-0.000271449,0.9753038
-0.1101528,1.164217,-0.03562072,-0.2190223,0.02835306,-0.0004510172,0.9753077
-0.1101588,1.16425,-0.03557352,-0.2191014,0.02832703,-0.0004461014,0.9752907
-0.1101822,1.164294,-0.03557545,-0.2190202,0.02827267,-0.0004662407,0.9753105
-0.1102215,1.164211,-0.03551632,-0.2184045,0.02811079,-0.0003668581,0.9754533
-0.1102334,1.164124,-0.03545083,-0.2178981,0.02807996,-0.0004312899,0.9755674
-0.1102709,1.164005,-0.03527307,-0.2177561,0.02795682,-0.0004896057,0.9756026
-0.1102785,1.163975,-0.03518756,-0.2175436,0.02785713,-0.0002552064,0.975653
-0.110314,1.16394,-0.03508952,-0.2171546,0.02760078,2.168617E-05,0.9757469
-0.1105124,1.163838,-0.03481564,-0.2159227,0.02699089,0.0004758871,0.9760372
-0.110696,1.163745,-0.03462557,-0.2149145,0.02611338,0.001542457,0.9762825
-0.1121436,1.163245,-0.03388822,-0.2114059,0.02161314,0.004410376,0.9771494
-0.1128676,1.16288,-0.03350221,-0.209409,0.01837269,0.00522803,0.9776415
-0.1144923,1.162054,-0.03259416,-0.2042158,0.01039409,0.006782404,0.9788472
-0.115402,1.16173,-0.03211641,-0.2016651,0.006006623,0.00745487,0.9794077
-0.1164373,1.161346,-0.03160297,-0.1991325,0.001312192,0.008061381,0.9799385
-0.1186265,1.160137,-0.03046334,-0.1926671,-0.009165756,0.01022708,0.9811681
-0.1198336,1.159359,-0.02991378,-0.1884126,-0.01460572,0.01151646,0.9819138
-0.1222818,1.157907,-0.02872868,-0.1780689,-0.02615674,0.01389732,0.9835721
-0.1236147,1.1573,-0.02805623,-0.1737238,-0.03187546,0.01465278,0.9841694
-0.1264112,1.156204,-0.02672739,-0.1665331,-0.04406285,0.01526915,0.9849325
-0.1277347,1.155676,-0.02605782,-0.1631676,-0.05015905,0.01575487,0.9851965
-0.130307,1.154461,-0.02477769,-0.1569114,-0.06152828,0.01688609,0.9855496
-0.131556,1.153882,-0.02411303,-0.1537706,-0.06695,0.01763064,0.9856782
-0.1327499,1.153297,-0.02345038,-0.1508113,-0.07211006,0.01863163,0.985753
-0.1353253,1.152176,-0.02220992,-0.1447359,-0.08222225,0.02002692,0.9858448
-0.1366335,1.151612,-0.02162541,-0.1415796,-0.08751613,0.02060642,0.9858354
-0.139126,1.150447,-0.02047569,-0.1352911,-0.09746671,0.02172692,0.9857609
-0.1402142,1.149861,-0.01994608,-0.1321157,-0.1021277,0.02221477,0.9857088
-0.14236,1.148649,-0.01892135,-0.1259258,-0.1110261,0.02415259,0.9855113
-0.1434689,1.148009,-0.01843345,-0.1228378,-0.1153136,0.02490664,0.9853899
-0.1452986,1.146596,-0.01746025,-0.1160941,-0.123151,0.02617228,0.9852263
-0.1461684,1.145964,-0.01701079,-0.1126709,-0.1264321,0.02684293,0.9851902
-0.146989,1.145148,-0.01657589,-0.1091902,-0.1295507,0.02776889,0.9851512
-0.148457,1.143146,-0.01588483,-0.1000298,-0.1352717,0.03003963,0.9852884
-0.149156,1.141971,-0.01556592,-0.09371588,-0.1375024,0.03139464,0.9855582
-0.1504068,1.140102,-0.0147099,-0.08111871,-0.1414493,0.03445905,0.9860144
-0.1510763,1.13911,-0.01427262,-0.07597861,-0.1428897,0.03529275,0.9861867
-0.1521398,1.137257,-0.01335271,-0.06631269,-0.1449829,0.03731136,0.9865041
-0.1526032,1.136331,-0.01284784,-0.06175517,-0.1457005,0.03802048,0.9866672
-0.1529727,1.135683,-0.01219763,-0.05757762,-0.1465099,0.0397448,0.986732
-0.1540911,1.134714,-0.01101639,-0.05213999,-0.1477184,0.04117547,0.9867955
-0.1545224,1.134117,-0.01048052,-0.04982523,-0.1482372,0.04138846,0.9868283
-0.1548728,1.133497,-0.00990564,-0.04696187,-0.1485523,0.04189331,0.9869001
-0.1554475,1.132201,-0.00876788,-0.04083353,-0.1484992,0.04321065,0.9871238
-0.156163,1.131198,-0.007659628,-0.03526096,-0.1484662,0.04449904,0.9872863
-0.1564319,1.130594,-0.007107212,-0.0325746,-0.1485164,0.04510355,0.9873437
-0.1566087,1.129909,-0.006545898,-0.0296727,-0.1484287,0.04573897,0.9874191
-0.1568107,1.128493,-0.005528674,-0.02318966,-0.1476419,0.0468979,0.9876562
-0.1568663,1.127813,-0.005074061,-0.01973614,-0.146873,0.04714392,0.9878341
-0.1568066,1.126574,-0.004379788,-0.01339213,-0.1449573,0.04769426,0.9881971
-0.1566321,1.126001,-0.004106783,-0.01018764,-0.1436093,0.04765899,0.9884337
-0.1560811,1.125275,-0.00350098,-0.004884752,-0.1394036,0.04692889,0.9891109
-0.1555728,1.125016,-0.003177014,-0.003163591,-0.1371753,0.04687138,0.9894322
-0.1542656,1.124566,-0.002686207,-0.0006751395,-0.1298589,0.04554482,0.9904857
-0.1534235,1.124355,-0.002488988,0.0006819272,-0.1250825,0.04509922,0.9911206
-0.1524012,1.124077,-0.002275385,0.001899375,-0.1200462,0.04506607,0.9917431
-0.1501748,1.123524,-0.001974114,0.005025117,-0.1086987,0.04611741,0.9929917
-0.1489755,1.123239,-0.00188304,0.006676554,-0.1021179,0.04645786,0.9936644
-0.1463403,1.122921,-0.001555814,0.009530354,-0.08819062,0.04643064,0.9949753
-0.1449978,1.122916,-0.001310477,0.01005461,-0.08138093,0.0467246,0.9955364
-0.1423672,1.123008,-0.0009383253,0.01034326,-0.06806064,0.0466489,0.9965363
-0.1410042,1.123079,-0.0007903366,0.01061822,-0.06150313,0.04652164,0.9969656
-0.1396798,1.123171,-0.0006634903,0.01058002,-0.05526862,0.04607274,0.9973519
-0.1370483,1.123397,-0.0003385067,0.01012183,-0.04332239,0.04494366,0.9979984
-0.1358169,1.12363,-7.18825E-05,0.009584776,-0.03769372,0.04430711,0.9982606
-0.1333791,1.123945,0.000275298,0.007800558,-0.02725835,0.04346695,0.9986525
-0.1321282,1.124135,0.0005425992,0.007303401,-0.0224432,0.04078172,0.9988893
-0.1298334,1.124469,0.0008047817,0.005812845,-0.01250496,0.03751907,0.9992008
-0.128534,1.124671,0.001022634,0.005421005,-0.008097603,0.03609291,0.999301
-0.1262724,1.124634,0.001084782,0.005400751,0.001656268,0.03332138,0.9994287
-0.1251093,1.124459,0.001019287,0.00608918,0.006417704,0.03189598,0.9994521
-0.1239331,1.124414,0.0009806703,0.007298129,0.01085132,0.03074902,0.9994416
-0.1217035,1.124107,0.0007440999,0.009658686,0.01954115,0.02871798,0.9993498
-0.120658,1.124078,0.0006662917,0.01072806,0.02401119,0.0273596,0.9992797
-0.1184133,1.124072,0.0003889885,0.01153834,0.0331817,0.02563014,0.999054
-0.117369,1.124039,0.0002312488,0.01177123,0.03781715,0.02479103,0.9989077
-0.115238,1.123946,-0.0002633955,0.01233283,0.04664077,0.02380672,0.9985518
