H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0909045,1.176061,-0.0342856,-0.2190415,-0.1527033,-0.03985298,0.9628677
-0.09075575,1.176111,-0.03435125,-0.2193562,-0.1522095,-0.04010719,0.9628637
-0.09062517,1.176189,-0.03440427,-0.219707,-0.1517359,-0.04044432,0.9628444
-0.09042713,1.176359,-0.03449896,-0.2201264,-0.1508141,-0.04116355,0.962863
-0.09021234,1.176451,-0.03457958,-0.2202979,-0.1502048,-0.04047747,0.962948
-0.0901053,1.176408,-0.03460679,-0.2202245,-0.1497746,-0.0401152,0.963047
-0.08998317,1.176358,-0.03461671,-0.2202317,-0.1491829,-0.04009594,0.963138
-0.08970683,1.176306,-0.03463204,-0.2200702,-0.1478321,-0.04022759,0.9633777
-0.08955873,1.176307,-0.03463619,-0.2199937,-0.1472562,-0.04032667,0.9634792
-0.08919009,1.176249,-0.03455986,-0.2198388,-0.1453636,-0.04025445,0.9638049
-0.08898067,1.176243,-0.03449354,-0.2198773,-0.1441825,-0.04017282,0.9639769
-0.08856495,1.176424,-0.03437705,-0.2206392,-0.1420228,-0.03999371,0.9641309
-0.08838496,1.176486,-0.0343249,-0.2208085,-0.1409718,-0.03964483,0.9642608
-0.08804969,1.176454,-0.03412869,-0.2210355,-0.1389537,-0.03864066,0.9645424
-0.08789779,1.17642,-0.0340265,-0.2211678,-0.1375004,-0.03879804,0.964714
-0.08771382,1.176459,-0.03395992,-0.221489,-0.1363104,-0.03864785,0.9648153
-0.08743399,1.176612,-0.03388536,-0.2222381,-0.1343734,-0.03855411,0.9649184
-0.0873362,1.176621,-0.03384611,-0.2222605,-0.1335445,-0.03824558,0.9650406
-0.08704474,1.176468,-0.0337079,-0.2217965,-0.1312061,-0.03792856,0.9654806
-0.08682337,1.176453,-0.03364043,-0.2217148,-0.1294571,-0.03836581,0.9657181
-0.08629239,1.176578,-0.03352291,-0.2224807,-0.1260209,-0.03811232,0.9660065
-0.08600869,1.176568,-0.0334486,-0.2225317,-0.1248794,-0.03743865,0.9661693
-0.08576256,1.176507,-0.03338233,-0.2224325,-0.1237456,-0.03698016,0.9663557
-0.0853304,1.176446,-0.03337122,-0.2222257,-0.1215917,-0.03704528,0.9666741
-0.08514951,1.176457,-0.03339024,-0.2222839,-0.1208053,-0.03709845,0.9667573
-0.08485568,1.176484,-0.03344004,-0.2223243,-0.1197617,-0.03707168,0.9668789
-0.08472019,1.176486,-0.0334685,-0.2221453,-0.1194392,-0.03691452,0.9669659
-0.08452408,1.176383,-0.03356635,-0.2219392,-0.1186902,-0.0367301,0.9671125
-0.08439177,1.176316,-0.03361035,-0.2217259,-0.1181595,-0.03672238,0.9672267
-0.08396357,1.176243,-0.03360609,-0.2214662,-0.1161782,-0.03680822,0.9675229
-0.08363792,1.176185,-0.03358971,-0.2211411,-0.1145023,-0.03697531,0.9677906
-0.08318647,1.176116,-0.03356417,-0.2209392,-0.1115718,-0.03687655,0.9681827
-0.08114419,1.176228,-0.0332259,-0.2210933,-0.1028737,-0.03570152,0.9691544
-0.08036768,1.176249,-0.03314143,-0.2214249,-0.09830724,-0.03480631,0.9695851
-0.07828464,1.176028,-0.03279481,-0.2213598,-0.08694551,-0.03618908,0.9706342
-0.07716334,1.176028,-0.03266446,-0.2214929,-0.08023647,-0.0362758,0.9711782
-0.07454623,1.176084,-0.03240815,-0.2221599,-0.06523535,-0.03436461,0.9722183
-0.07331533,1.176002,-0.0323104,-0.2223356,-0.05761533,-0.03378417,0.9726798
-0.07197709,1.175898,-0.03218436,-0.2223151,-0.04992237,-0.03346521,0.9731207
-0.06921779,1.175698,-0.03206657,-0.2222467,-0.03347182,-0.03298925,0.9738572
-0.06772668,1.175682,-0.03204274,-0.2222643,-0.02506867,-0.03271876,0.9741148
-0.06503688,1.175722,-0.03203949,-0.2226512,-0.008868909,-0.03146395,0.9743499
-0.06379984,1.175608,-0.03205162,-0.2225787,-0.001147094,-0.03153311,0.974404
-0.06132587,1.17545,-0.03215747,-0.2219422,0.0135008,-0.03126913,0.9744648
-0.06014588,1.175366,-0.03224834,-0.2215033,0.02011973,-0.0303588,0.9744793
-0.05887696,1.175439,-0.03235209,-0.2210394,0.02619425,-0.02886367,0.9744857
-0.05721741,1.175055,-0.03232981,-0.2207838,0.03637879,-0.02850928,0.974227
-0.05636004,1.174924,-0.03232862,-0.2203885,0.04025545,-0.02914949,0.9741451
-0.05465908,1.174788,-0.03247878,-0.2193352,0.04851575,-0.02871506,0.9740193
-0.05393817,1.174669,-0.03250624,-0.2187942,0.05239168,-0.02834967,0.973951
-0.052575,1.174449,-0.03249932,-0.2178387,0.05912162,-0.02941162,0.9737484
-0.05190806,1.174344,-0.03248379,-0.2176831,0.06215057,-0.03007336,0.9735743
-0.05075948,1.174297,-0.03244105,-0.2170903,0.06741349,-0.02986712,0.9733628
-0.05008916,1.174195,-0.03242321,-0.2167954,0.06974534,-0.0295551,0.9732738
-0.04950422,1.174028,-0.03238334,-0.2164513,0.07268342,-0.0301319,0.9731177
-0.04796209,1.173925,-0.03229668,-0.2160211,0.08009376,-0.03145168,0.9725897
-0.04720363,1.173862,-0.03229194,-0.2157617,0.08412021,-0.03106811,0.9723196
-0.04568965,1.173498,-0.03222575,-0.2143145,0.09180612,-0.0308817,0.9719502
-0.04488932,1.173271,-0.03218236,-0.2132045,0.09593903,-0.03126602,0.9717829
-0.04320807,1.173014,-0.03207449,-0.2116562,0.1040647,-0.0310592,0.9712917
-0.04235846,1.172899,-0.03198958,-0.2110867,0.1079694,-0.03076695,0.9709986
-0.04151789,1.172779,-0.0319229,-0.2103958,0.1115775,-0.03035509,0.9707537
-0.04016661,1.172307,-0.03172083,-0.2085634,0.1183206,-0.03065492,0.9703411
-0.03959303,1.172108,-0.03161962,-0.2073879,0.1210339,-0.030855,0.970252
-0.03837971,1.171706,-0.03143139,-0.2048757,0.126241,-0.03087935,0.9701214
-0.03781079,1.17156,-0.03133523,-0.2036425,0.1289433,-0.03070601,0.9700312
-0.0370407,1.171209,-0.03099451,-0.201197,0.1326478,-0.0300299,0.9700631
-0.03679864,1.170988,-0.03079328,-0.1994757,0.1338516,-0.02949734,0.9702696
-0.03636122,1.170497,-0.03035574,-0.1956214,0.1355461,-0.02809444,0.9708605
-0.03616825,1.170136,-0.03005479,-0.1934351,0.1363205,-0.02799923,0.9711929
-0.03597626,1.169553,-0.02973503,-0.1910136,0.1372265,-0.02879234,0.9715213
-0.03591741,1.168376,-0.02903797,-0.1846905,0.1381579,-0.02988969,0.9725782
-0.03593549,1.167986,-0.028691,-0.181266,0.1378145,-0.02997962,0.9732682
-0.03568707,1.167162,-0.02791454,-0.1752988,0.1378839,-0.03041376,0.9743374
-0.0355146,1.166612,-0.0275403,-0.1722877,0.1384252,-0.03101562,0.9747787
-0.03542057,1.165597,-0.02666678,-0.1661042,0.1393265,-0.03128112,0.9757146
-0.03542121,1.165027,-0.02613449,-0.1630643,0.1392531,-0.03149216,0.9762309
-0.03527117,1.164554,-0.02565227,-0.1597831,0.1394156,-0.03224102,0.9767258
-0.03476723,1.163452,-0.02469595,-0.1535208,0.1415814,-0.03326187,0.9773841
-0.03448848,1.162963,-0.0242045,-0.1503229,0.1428337,-0.03264799,0.9777196
-0.03430744,1.162008,-0.02325023,-0.1443746,0.1444896,-0.03240498,0.9783806
-0.0342319,1.161488,-0.02274619,-0.1419292,0.1450954,-0.03280309,0.9786355
-0.03403722,1.160684,-0.0217945,-0.1375885,0.1460152,-0.03430637,0.9790669
-0.03398413,1.160427,-0.02134265,-0.1360523,0.1460701,-0.03455888,0.9792645
-0.03402214,1.160065,-0.020396,-0.1337309,0.1456839,-0.03499333,0.9796263
-0.03403222,1.159921,-0.01995393,-0.1329838,0.1451428,-0.03512458,0.9798036
-0.03405661,1.159808,-0.01952795,-0.1322649,0.1445436,-0.03513247,0.9799892
-0.0342256,1.159448,-0.01871028,-0.1308954,0.143117,-0.03538707,0.9803732
-0.03436317,1.159256,-0.01835477,-0.1300635,0.1425871,-0.03547737,0.9805579
-0.03456066,1.158854,-0.01769329,-0.1284343,0.1417694,-0.03629382,0.9808612
-0.03462672,1.158675,-0.01741203,-0.1274152,0.141402,-0.03622001,0.98105
-0.03472163,1.158318,-0.01687939,-0.1254595,0.1407791,-0.03587904,0.981404
-0.03483349,1.15819,-0.01659362,-0.1244778,0.1406611,-0.03570578,0.9815522
-0.0349075,1.158088,-0.01638545,-0.1236971,0.1405604,-0.03574261,0.9816641
-0.03490199,1.157815,-0.01598879,-0.1224329,0.1407876,-0.03559821,0.9817952
-0.0349498,1.157653,-0.01570287,-0.1219208,0.1408412,-0.03551843,0.9818541
-0.03491436,1.157515,-0.01537223,-0.1212021,0.1411869,-0.03551822,0.9818935
-0.03488179,1.157421,-0.01525961,-0.1208575,0.1414768,-0.03582216,0.9818832
-0.03476415,1.157212,-0.01508704,-0.1199103,0.1419273,-0.03585068,0.9819332
-0.03471885,1.157122,-0.01498711,-0.1194604,0.1422217,-0.03587649,0.9819446
-0.0346343,1.156961,-0.01480792,-0.1186455,0.1425663,-0.0359,0.9819925
-0.03459437,1.15689,-0.01470928,-0.1183158,0.1426118,-0.03575138,0.9820311
-0.03455834,1.156813,-0.0146159,-0.1180257,0.1426946,-0.03593532,0.9820473
-0.03448062,1.156614,-0.0144542,-0.1170171,0.1426243,-0.03610756,0.9821719
-0.03446638,1.156492,-0.01438828,-0.1165204,0.1424465,-0.03609917,0.982257
-0.03437445,1.156325,-0.01427008,-0.1156534,0.1426649,-0.03593992,0.9823336
-0.0343151,1.156273,-0.01422146,-0.1153008,0.1430059,-0.0358178,0.98233
-0.03414839,1.156202,-0.01411146,-0.1150052,0.1437759,-0.03585204,0.9822509
-0.03408643,1.156194,-0.01406097,-0.1150845,0.1439286,-0.03588695,0.982218
-0.03405112,1.156191,-0.01400245,-0.1152273,0.1440258,-0.03592754,0.9821855
-0.03403385,1.156204,-0.01393238,-0.1154464,0.144162,-0.03598696,0.9821377
-0.03403483,1.156233,-0.0138928,-0.1155604,0.1441116,-0.03583552,0.9821372
-0.03409736,1.156306,-0.01380874,-0.1159381,0.1438277,-0.03567255,0.9821402
-0.03416717,1.156355,-0.01379813,-0.1164374,0.1434066,-0.03581785,0.9821374
-0.03433198,1.156559,-0.01376745,-0.1176035,0.1427221,-0.0351224,0.9821233
-0.03445175,1.156684,-0.01374879,-0.1182733,0.142115,-0.03484426,0.9821408
-0.03472603,1.156989,-0.01376072,-0.1196255,0.1409916,-0.03476999,0.9821416
-0.03486563,1.157109,-0.01383176,-0.1201182,0.1406403,-0.03491448,0.9821267
-0.03502302,1.157213,-0.01390704,-0.1206859,0.1400335,-0.03509874,0.9821373
-0.03545801,1.157537,-0.0140672,-0.1218474,0.1381039,-0.03427011,0.9822963
-0.03572067,1.157742,-0.01413825,-0.1226671,0.1369066,-0.0341357,0.9823666
