H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.127983,1.141631,-0.04282372,0.005553102,-0.1438485,-0.01275655,0.9895019
-0.1279394,1.141524,-0.04268724,0.005991991,-0.1435484,-0.01294257,0.9895405
-0.1278815,1.141436,-0.04254382,0.006416873,-0.1430888,-0.0131839,0.9896013
-0.1277205,1.141434,-0.04230476,0.006563238,-0.1425202,-0.01266469,0.9896891
-0.1276524,1.14145,-0.04221532,0.006638488,-0.1421519,-0.01254178,0.9897431
-0.1275894,1.141445,-0.04216307,0.006810698,-0.1417671,-0.01256096,0.9897969
-0.1275025,1.141375,-0.04208319,0.007066485,-0.1409375,-0.01218343,0.9899183
-0.1273105,1.141514,-0.04195502,0.005857843,-0.140215,-0.01210849,0.9900297
-0.1271414,1.141827,-0.04183954,0.003831188,-0.1394018,-0.01193713,0.9901565
-0.1269201,1.142244,-0.0417662,0.001936551,-0.1383003,-0.0118065,0.9903181
-0.1263789,1.14298,-0.04186492,-0.0007346611,-0.1358964,-0.01198667,0.9906502
-0.1262222,1.143139,-0.04194308,-0.001677842,-0.1347618,-0.01216473,0.9908019
-0.1257207,1.143436,-0.04215945,-0.00289142,-0.1325186,-0.01252049,0.9910972
-0.125474,1.14359,-0.04229842,-0.003337743,-0.1314921,-0.01237061,0.9912344
-0.1250819,1.143779,-0.0424954,-0.004457929,-0.1295463,-0.01308612,0.991477
-0.1250008,1.143846,-0.04260444,-0.004603581,-0.1287889,-0.01322764,0.9915731
-0.1245857,1.144014,-0.04278362,-0.005102742,-0.1279662,-0.01338366,0.9916751
-0.1244597,1.144067,-0.04296888,-0.005291255,-0.1277028,-0.01352627,0.9917061
-0.1243106,1.144216,-0.04314093,-0.006317067,-0.1274434,-0.01349449,0.9917339
-0.1237514,1.14524,-0.04337838,-0.009673343,-0.1255036,-0.01418485,0.9919446
-0.1234129,1.145647,-0.04347804,-0.01162699,-0.1241901,-0.01448314,0.9920846
-0.1224467,1.147402,-0.04344586,-0.01834915,-0.1204361,-0.01501256,0.992438
-0.1216807,1.148947,-0.04334169,-0.02520884,-0.1168289,-0.01536183,0.9927132
-0.1196681,1.151593,-0.04353426,-0.0397697,-0.1067729,-0.01550163,0.9933668
-0.1188075,1.152368,-0.04393644,-0.04507677,-0.101067,-0.01584928,0.9937315
-0.1163947,1.154332,-0.04466899,-0.05524455,-0.08909956,-0.0174854,0.9943358
-0.1150404,1.155465,-0.04509524,-0.06055008,-0.08185902,-0.01859108,0.9946291
-0.1137014,1.156412,-0.04568274,-0.06533096,-0.07509127,-0.01873629,0.9948578
-0.1113159,1.157584,-0.04695434,-0.07287429,-0.06248676,-0.01843886,0.9952109
-0.110219,1.158187,-0.04763183,-0.07607813,-0.05681612,-0.01840005,0.9953117
-0.1077376,1.159915,-0.04893677,-0.08345828,-0.04572224,-0.01946027,0.9952716
-0.1064988,1.160725,-0.04973439,-0.08766451,-0.03983926,-0.01910142,0.9951699
-0.1042224,1.161946,-0.0512758,-0.09397708,-0.02960122,-0.01741892,0.9949818
-0.1032853,1.162942,-0.05197348,-0.09767368,-0.02475874,-0.01724518,0.994761
-0.1020322,1.164013,-0.05272591,-0.1021574,-0.0198084,-0.01690529,0.9944273
-0.09990634,1.165778,-0.05415975,-0.1129294,-0.009438375,-0.01720536,0.9934092
-0.09878039,1.16656,-0.05501839,-0.1172239,-0.004578229,-0.01713455,0.9929471
-0.09645972,1.167953,-0.0566607,-0.1244654,0.005772912,-0.01710822,0.9920596
-0.09527087,1.168802,-0.05741259,-0.1283261,0.01200653,-0.01705311,0.9915127
-0.09254398,1.17046,-0.05910993,-0.1375461,0.02463871,-0.01577021,0.9900633
-0.09129486,1.170938,-0.06004001,-0.1415139,0.03122721,-0.01525983,0.9893259
-0.09001373,1.171435,-0.06095796,-0.144683,0.03764681,-0.01526364,0.9886438
-0.08705525,1.172928,-0.06284153,-0.1515836,0.05124192,-0.01391442,0.9870173
-0.08545838,1.173809,-0.063763,-0.1563051,0.05846975,-0.01253305,0.985897
-0.08257002,1.175131,-0.06591256,-0.1649333,0.07363319,-0.01225432,0.983476
-0.08111168,1.175672,-0.06698271,-0.1683819,0.08036178,-0.01250794,0.982361
-0.0785249,1.177058,-0.06899735,-0.1756497,0.0922367,-0.01214403,0.980047
-0.07721575,1.177758,-0.0699719,-0.1799186,0.09750994,-0.01185628,0.9787649
-0.07477476,1.178469,-0.0720087,-0.1869522,0.1070773,-0.01316386,0.9764272
-0.07358725,1.178773,-0.07296444,-0.1891563,0.1116024,-0.01416651,0.9754815
-0.07253524,1.179188,-0.07394572,-0.1916774,0.115609,-0.01477969,0.9745132
-0.07018551,1.179858,-0.07564072,-0.1971727,0.1229679,-0.01514111,0.9725084
-0.06888064,1.179931,-0.07652152,-0.1988043,0.1272092,-0.01558862,0.9716232
-0.06627358,1.179486,-0.07804465,-0.1988786,0.137015,-0.01619446,0.9702638
-0.06543367,1.179237,-0.07864817,-0.1978983,0.1419086,-0.01591822,0.9697654
-0.06362662,1.178399,-0.07958604,-0.1933175,0.1481438,-0.01631167,0.9697503
-0.06276466,1.177754,-0.07995375,-0.1902833,0.1512747,-0.01717291,0.9698522
-0.06153848,1.176506,-0.08015783,-0.1829097,0.1558695,-0.01797864,0.9705285
-0.06127525,1.175987,-0.08006309,-0.1798334,0.1569707,-0.01904138,0.9709055
-0.06116331,1.175133,-0.07976277,-0.1767081,0.1570631,-0.0216452,0.9714097
-0.0608136,1.173036,-0.07894551,-0.1671533,0.1574535,-0.0270072,0.9729022
-0.06062136,1.172466,-0.07843056,-0.1619584,0.157244,-0.02719296,0.9738092
-0.06059213,1.171346,-0.07699154,-0.1544379,0.1547838,-0.0259829,0.9754567
-0.06061497,1.170504,-0.07618301,-0.1507294,0.1538383,-0.02710534,0.9761556
-0.06068929,1.169504,-0.07529374,-0.1465165,0.153518,-0.028958,0.976794
-0.06056958,1.167779,-0.07359309,-0.1367615,0.1537717,-0.03094822,0.9781067
-0.06040048,1.167171,-0.0726925,-0.1322351,0.1544379,-0.0310437,0.978621
-0.05998895,1.16617,-0.07066748,-0.125595,0.1560547,-0.02972167,0.9792801
-0.05979044,1.16544,-0.06965417,-0.1225506,0.1570279,-0.02960223,0.9795138
-0.0595422,1.163697,-0.06776494,-0.1145186,0.1592107,-0.03025956,0.9801131
-0.05939269,1.162804,-0.06681777,-0.109939,0.1606621,-0.0307361,0.9803858
-0.05882296,1.161189,-0.06488381,-0.101259,0.1632791,-0.03071028,0.9808891
-0.05858987,1.160086,-0.06394709,-0.09657358,0.1645815,-0.03070855,0.981144
-0.05850946,1.158755,-0.06308809,-0.09086476,0.1657065,-0.03137738,0.9814787
-0.05862498,1.156136,-0.06133771,-0.07634689,0.1651567,-0.03300104,0.9827539
-0.05858607,1.154992,-0.06040119,-0.06976255,0.1643803,-0.03469219,0.9833152
-0.05789524,1.152937,-0.05881388,-0.05845092,0.1640663,-0.03688868,0.9840249
-0.05758883,1.151883,-0.05806515,-0.05324338,0.1648689,-0.03815196,0.9841381
-0.05717292,1.149752,-0.05648378,-0.04298776,0.1655833,-0.03915511,0.9844801
-0.05687458,1.148959,-0.05562709,-0.03865606,0.1648469,-0.03927539,0.9847785
-0.05612183,1.147538,-0.05416223,-0.03184344,0.1644705,-0.04025487,0.9850457
-0.05574252,1.146838,-0.05347834,-0.02872732,0.1651741,-0.0415152,0.9849715
-0.05539265,1.146203,-0.05283639,-0.02554616,0.1659232,-0.04236876,0.9848968
-0.05461442,1.144992,-0.05150671,-0.02054419,0.1665432,-0.04327198,0.98487
-0.05422845,1.144421,-0.05084712,-0.01814618,0.1669317,-0.04408891,0.9848151
-0.05332586,1.143157,-0.04973241,-0.0137314,0.1692011,-0.04573072,0.9844243
-0.05287453,1.142426,-0.04927579,-0.01118925,0.1705224,-0.04643048,0.9841956
-0.05204037,1.14087,-0.0483331,-0.004828282,0.1730541,-0.0477815,0.9837407
-0.05164699,1.139994,-0.04795523,-0.001183132,0.1743937,-0.04856455,0.9834769
-0.05119783,1.13911,-0.04760914,0.002677475,0.1758244,-0.04944445,0.9831754
-0.05037892,1.137349,-0.04689629,0.01049631,0.1786638,-0.05115353,0.9825235
-0.04996262,1.136517,-0.0465108,0.01414042,0.1800376,-0.05197141,0.9821841
-0.0492399,1.135365,-0.04565927,0.02012955,0.1819573,-0.05274457,0.9816844
-0.04896365,1.134906,-0.04526305,0.02224744,0.1825455,-0.05296151,0.9815179
-0.04848874,1.133859,-0.04456604,0.02641414,0.1843277,-0.05483925,0.9809783
-0.04814897,1.133505,-0.04419335,0.02828996,0.1848549,-0.05428893,0.9808573
-0.04778131,1.133019,-0.04345007,0.03088729,0.1856031,-0.05249085,0.9807355
-0.04758785,1.132773,-0.04298306,0.03218579,0.1859627,-0.05117648,0.9806951
-0.04770425,1.132603,-0.04300256,0.0337857,0.1866658,-0.05200044,0.9804643
-0.04734727,1.132202,-0.04227421,0.03451996,0.1877312,-0.05087982,0.9802942
-0.04718993,1.131948,-0.04193962,0.03482249,0.1882408,-0.05023682,0.9802189
-0.04715622,1.131535,-0.0415591,0.03637265,0.1890375,-0.04998954,0.9800219
-0.04709898,1.131461,-0.04137978,0.03691743,0.1892305,-0.04981627,0.9799731
-0.04698053,1.131593,-0.04087828,0.03654363,0.1891974,-0.04906532,0.9800314
-0.04689869,1.131351,-0.04062231,0.03622572,0.189319,-0.04911076,0.9800174
-0.04692979,1.13142,-0.04049955,0.03614057,0.1893731,-0.04955038,0.979988
-0.04703109,1.131404,-0.04034334,0.03640242,0.1892352,-0.04983473,0.9799905
-0.04710297,1.131388,-0.04028467,0.03652674,0.1890749,-0.04976555,0.9800203
-0.04717071,1.131465,-0.04018091,0.03618253,0.1888004,-0.04948874,0.9801
-0.04718536,1.131526,-0.04017721,0.03581291,0.1889028,-0.04951473,0.9800926
-0.04720235,1.13151,-0.04025008,0.03588112,0.1890839,-0.04987735,0.9800368
-0.04717847,1.131458,-0.04032765,0.03614512,0.1891388,-0.049813,0.9800197
-0.04702263,1.131608,-0.04039175,0.03517532,0.1891947,-0.04913727,0.9800783
-0.04691831,1.1318,-0.04046732,0.03430727,0.1894511,-0.04916749,0.9800581
-0.04682176,1.131978,-0.04057593,0.03364446,0.1896079,-0.0492429,0.980047
-0.04667158,1.132175,-0.0407581,0.03271044,0.1898829,-0.04944067,0.9800153
-0.04663086,1.132317,-0.04082881,0.03210025,0.1895504,-0.04909405,0.9801173
-0.04670762,1.132726,-0.04101264,0.03063839,0.1884208,-0.04878129,0.9803975
-0.04680562,1.132925,-0.04110843,0.02995462,0.188252,-0.04929249,0.9804255
-0.04696973,1.133279,-0.0412307,0.02819864,0.1870854,-0.04896059,0.9807175
-0.04705802,1.133548,-0.04125883,0.02677094,0.1861561,-0.04854878,0.9809548
-0.04720147,1.133916,-0.04131372,0.02534503,0.185268,-0.04865494,0.9811555
