H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1052371,1.14643,-0.05534738,-0.07281892,-0.1476804,-0.02042945,0.9861392
-0.1053919,1.146347,-0.05505821,-0.07238545,-0.1478516,-0.02007659,0.9861527
-0.1056619,1.145744,-0.05449009,-0.07005715,-0.1479271,-0.01977323,0.9863157
-0.1058425,1.145352,-0.05430453,-0.06825427,-0.1480376,-0.01987842,0.9864234
-0.1060542,1.145308,-0.05413706,-0.06615381,-0.1485947,-0.01953289,0.9864897
-0.106352,1.145585,-0.05343407,-0.06540912,-0.1497377,-0.01846679,0.986387
-0.1066097,1.145733,-0.05300154,-0.06647073,-0.1498822,-0.01851554,0.9862931
-0.1070958,1.14595,-0.05245345,-0.06823236,-0.1507518,-0.01857922,0.9860391
-0.1074548,1.145874,-0.05222482,-0.06854903,-0.1512274,-0.01867448,0.9859425
-0.1078712,1.145582,-0.0518351,-0.06767433,-0.1524347,-0.01824875,0.9858249
-0.1080506,1.145678,-0.05149677,-0.06753986,-0.1527737,-0.01808864,0.9857846
-0.108218,1.145845,-0.05118423,-0.06809612,-0.1530374,-0.01773076,0.985712
-0.1086026,1.145747,-0.05093881,-0.06872973,-0.1535799,-0.0174251,0.9855891
-0.1089744,1.145676,-0.05057082,-0.0675629,-0.1537735,-0.01711964,0.9856449
-0.1090672,1.145543,-0.05045805,-0.06718542,-0.1537742,-0.01672809,0.9856773
-0.1091487,1.145453,-0.05036629,-0.06692721,-0.153625,-0.01651376,0.9857218
-0.1093478,1.145396,-0.05022506,-0.06629724,-0.1534373,-0.01584333,0.9858046
-0.1094537,1.14546,-0.05014847,-0.0667261,-0.1535305,-0.01548805,0.9857668
-0.1097922,1.146099,-0.04994741,-0.0693975,-0.1538219,-0.01613073,0.9855266
-0.109979,1.146576,-0.04987702,-0.07099421,-0.1538981,-0.01647346,0.9853953
-0.1101976,1.147183,-0.04975028,-0.07191809,-0.154027,-0.01525677,0.9853277
-0.1102576,1.146972,-0.04980497,-0.07039868,-0.1534627,-0.01391104,0.9855454
-0.1102756,1.146459,-0.04989068,-0.06949463,-0.1534648,-0.01380302,0.9856107
-0.1103831,1.145674,-0.05005136,-0.0667226,-0.1535186,-0.01370084,0.9857953
-0.1104304,1.145573,-0.05007316,-0.06671482,-0.1537126,-0.01309498,0.9857739
-0.1105062,1.145753,-0.04999321,-0.06738248,-0.1535738,-0.01252038,0.9857575
-0.1105633,1.145804,-0.04993193,-0.06772351,-0.153575,-0.01268975,0.9857318
-0.1106938,1.145677,-0.04993069,-0.0671636,-0.1534847,-0.01314731,0.9857782
-0.1106943,1.145529,-0.04993298,-0.06631374,-0.1532676,-0.01291618,0.9858726
-0.1106371,1.145207,-0.04991668,-0.06533442,-0.1530503,-0.01217281,0.9859812
-0.1105857,1.145191,-0.04987604,-0.06551683,-0.1531404,-0.01179322,0.9859598
-0.1105538,1.145293,-0.04979927,-0.06611337,-0.1527766,-0.01183022,0.9859759
-0.1104087,1.14528,-0.04954966,-0.06536455,-0.1517587,-0.01206273,0.9861801
-0.1102795,1.145082,-0.04945071,-0.06436858,-0.1514037,-0.01179404,0.9863034
-0.110127,1.144791,-0.04920502,-0.06357375,-0.1510697,-0.01259203,0.9863964
-0.1100966,1.144781,-0.04907315,-0.06323183,-0.1511733,-0.01294485,0.9863979
-0.1100816,1.144837,-0.04890828,-0.06335642,-0.1514543,-0.0130235,0.9863458
-0.1100784,1.144851,-0.04883717,-0.0632432,-0.1514983,-0.01310908,0.9863451
-0.1100623,1.144882,-0.04873169,-0.06341927,-0.1514604,-0.01321368,0.9863383
-0.1099917,1.145009,-0.04855788,-0.06390967,-0.1514617,-0.01347324,0.9863029
-0.1099406,1.145076,-0.04854592,-0.06421843,-0.1514732,-0.01347354,0.986281
-0.1098894,1.145216,-0.04855936,-0.06483521,-0.1516223,-0.01360149,0.9862161
-0.1099213,1.145307,-0.04854289,-0.06538526,-0.151752,-0.01378965,0.9861572
-0.109997,1.145392,-0.04859943,-0.06582346,-0.1520943,-0.0138432,0.9860745
-0.1100101,1.145287,-0.04873912,-0.06520625,-0.1522245,-0.01359801,0.9860988
-0.1100287,1.145086,-0.04888804,-0.06389741,-0.1520858,-0.01332474,0.9862096
-0.110155,1.144944,-0.04906859,-0.06364391,-0.1523841,-0.01363745,0.9861757
-0.110249,1.14496,-0.04914035,-0.06390957,-0.152652,-0.01350116,0.986119
-0.1104252,1.144728,-0.04936186,-0.06269524,-0.1529189,-0.01299779,0.9861624
-0.1105189,1.144504,-0.04945427,-0.06154954,-0.1530072,-0.01274308,0.9862242
-0.1107254,1.14378,-0.0495734,-0.05792033,-0.15348,-0.01202436,0.9863795
-0.1107856,1.142801,-0.04946991,-0.05517991,-0.1536194,-0.01097778,0.9865272
-0.1110694,1.142042,-0.04927643,-0.05013587,-0.1541277,-0.01003724,0.9867271
-0.1112272,1.14177,-0.04905427,-0.04830645,-0.1544924,-0.01027524,0.9867588
-0.1114469,1.14149,-0.04881521,-0.04676845,-0.1548751,-0.01040257,0.9867716
-0.1117324,1.140526,-0.04848292,-0.04240728,-0.1554219,-0.01047689,0.9868819
-0.1118116,1.139873,-0.04833512,-0.03944422,-0.1556827,-0.0102456,0.9869661
-0.1120213,1.138557,-0.04803358,-0.03250223,-0.155559,-0.010369,0.9872373
-0.1120286,1.138082,-0.04777724,-0.02963794,-0.1557374,-0.01004031,0.9873027
-0.1121115,1.137182,-0.04797255,-0.02394634,-0.1556394,-0.009963977,0.9874734
-0.1121025,1.136697,-0.04812916,-0.02038908,-0.1552793,-0.009940852,0.9876102
-0.1121237,1.136168,-0.04817082,-0.0176699,-0.154688,-0.009963315,0.9877551
-0.1119144,1.135783,-0.04809402,-0.0148337,-0.1532296,-0.008242586,0.9880449
-0.1117993,1.135861,-0.04794584,-0.01492426,-0.1524596,-0.007121461,0.9881713
-0.1116886,1.135313,-0.04805157,-0.01518703,-0.1503544,-0.00638134,0.9884949
-0.1115281,1.13516,-0.04819657,-0.01385122,-0.1485347,-0.006693239,0.9887875
-0.1109858,1.134769,-0.04837925,-0.01281992,-0.1450117,-0.005745927,0.9893302
-0.1106909,1.1348,-0.04835914,-0.01338941,-0.1432963,-0.005168588,0.9895757
-0.110115,1.135087,-0.04825215,-0.01456547,-0.1391709,-0.006005059,0.9901431
-0.1097407,1.135113,-0.04818855,-0.01449576,-0.1364201,-0.006478396,0.9905238
-0.1088006,1.135155,-0.04779236,-0.0148662,-0.1336691,-0.006055926,0.990896
-0.1074089,1.135149,-0.04732789,-0.01480747,-0.12714,-0.00495732,0.9917619
-0.1065875,1.134976,-0.04704273,-0.01430666,-0.1231118,-0.005334103,0.9922754
-0.105034,1.134965,-0.0462424,-0.0134497,-0.1125641,-0.007436632,0.9935256
-0.1042721,1.135152,-0.04578095,-0.01378049,-0.1064147,-0.008035297,0.9941939
-0.1024098,1.134956,-0.04509256,-0.01356684,-0.09159202,-0.008789243,0.9956654
-0.1013303,1.134816,-0.04478006,-0.01311261,-0.08383951,-0.006675025,0.9963706
-0.1003245,1.134886,-0.04424629,-0.01350433,-0.07648688,-0.003865741,0.9969717
-0.09864447,1.134632,-0.04369037,-0.01395291,-0.06282611,-0.001073797,0.9979264
-0.09768233,1.134267,-0.04354875,-0.01275873,-0.05628265,-0.0005753723,0.9983332
-0.09584053,1.133606,-0.04326021,-0.009460895,-0.04227943,-0.001864018,0.9990593
-0.09479878,1.133694,-0.04298896,-0.008870937,-0.03613342,-0.0009067398,0.9993072
-0.09284724,1.13362,-0.04264447,-0.00937866,-0.02361225,-0.0008735599,0.9996768
-0.09172221,1.133301,-0.04258449,-0.008438227,-0.01637665,-0.001939954,0.9998284
-0.09038922,1.132921,-0.04260674,-0.007186643,-0.009124917,-0.002223822,0.9999301
-0.08729444,1.132266,-0.04272008,-0.003564456,0.008074715,-0.002001701,0.9999591
-0.08518456,1.131787,-0.04287479,-0.001520431,0.01923777,-0.002688095,0.9998102
-0.08075371,1.131153,-0.04315175,0.002277298,0.04492763,-0.0005403229,0.9989875
-0.07871468,1.130918,-0.04324755,0.003523191,0.05629683,0.0005553701,0.9984077
-0.07460833,1.130548,-0.043614,0.005082437,0.07989508,-0.001240981,0.9967896
-0.07244337,1.130362,-0.04378475,0.005178951,0.09244031,-0.002768357,0.9957009
-0.06816495,1.130021,-0.0444845,0.006393412,0.1146574,-0.001316131,0.9933836
-0.06627596,1.129659,-0.04491954,0.007798411,0.1245793,-0.000380027,0.9921789
-0.0645695,1.129164,-0.04559682,0.009173541,0.1342024,0.0001479446,0.9909115
-0.0614162,1.129525,-0.04570597,0.01080657,0.1500579,0.0006746834,0.9886179
-0.06026884,1.129614,-0.0457602,0.01002046,0.1565015,0.0003644756,0.9876269
-0.0579546,1.129472,-0.04618862,0.009291186,0.1665367,-0.0006730916,0.9859912
-0.05694378,1.129413,-0.04638888,0.009161077,0.1711476,-0.001274586,0.985202
-0.0554271,1.129327,-0.04648288,0.009345356,0.1764713,-0.001320204,0.9842606
-0.05478742,1.129291,-0.04648476,0.009672497,0.1784436,-0.00103615,0.983902
-0.05434133,1.129114,-0.04649478,0.009948746,0.1794703,-0.00180017,0.9837114
-0.05337372,1.129145,-0.04652029,0.009565006,0.1823698,-0.003771014,0.9831763
-0.05287148,1.129493,-0.04640394,0.008590015,0.1833075,-0.004208049,0.9830091
-0.05232034,1.129641,-0.04637781,0.007380411,0.1837853,-0.003729479,0.9829316
-0.05207279,1.129579,-0.0464659,0.007482794,0.1836616,-0.004470644,0.9829509
-0.05122179,1.129857,-0.04650574,0.006561558,0.1853179,-0.007503681,0.982628
-0.05068337,1.13003,-0.04652235,0.005317004,0.186439,-0.008125092,0.9824185
-0.04997334,1.129756,-0.04644044,0.004264934,0.1878974,-0.008853446,0.9821395
-0.04947378,1.129407,-0.04650576,0.00531468,0.1888466,-0.009919845,0.9819421
-0.04879884,1.129212,-0.04658117,0.006547942,0.1903309,-0.01020715,0.9816451
-0.04734096,1.128947,-0.04675929,0.008962752,0.1941793,-0.009256679,0.9808815
-0.04692076,1.128539,-0.04680958,0.01008251,0.1962955,-0.009463723,0.9804473
-0.04599245,1.128178,-0.04674579,0.01260972,0.1991981,-0.01122477,0.9798138
-0.04519371,1.128346,-0.04661443,0.01272085,0.2003747,-0.01183075,0.9795653
-0.04413177,1.12845,-0.04659286,0.01211414,0.203305,-0.01292971,0.9789551
-0.04395349,1.128252,-0.04656529,0.01248328,0.2044979,-0.01459692,0.9786785
-0.0436014,1.127976,-0.04659896,0.01311188,0.2050876,-0.01577467,0.9785286
-0.04255145,1.127916,-0.04653651,0.01461384,0.2060729,-0.01620215,0.9782934
-0.04214362,1.127984,-0.04652751,0.01466342,0.2070867,-0.01648581,0.9780738
-0.04158937,1.127426,-0.04667321,0.01552296,0.2082232,-0.01720537,0.9778068
-0.04144998,1.126926,-0.04682939,0.01670177,0.2083857,-0.01764314,0.9777449
-0.04120905,1.126429,-0.04709073,0.0196551,0.2090005,-0.01999776,0.9775135
-0.04090968,1.126634,-0.04710228,0.02019691,0.2095133,-0.02060058,0.9773801
-0.04068489,1.126746,-0.04723621,0.01987665,0.2099871,-0.02058192,0.9772854
-0.04036089,1.126505,-0.04737416,0.01951678,0.2100371,-0.02022156,0.9772894
-0.04038154,1.126528,-0.04747347,0.01973664,0.2097622,-0.02060751,0.977336
-0.04049454,1.126633,-0.04766852,0.01944739,0.2092754,-0.02120621,0.9774333
-0.04049753,1.126782,-0.04773171,0.01858651,0.2092556,-0.02134974,0.9774512
-0.04060033,1.127181,-0.04776564,0.01660269,0.2090119,-0.02188843,0.9775271
-0.04070093,1.127364,-0.04778038,0.0160045,0.2084556,-0.02156447,0.9776631
-0.04094414,1.127589,-0.04783242,0.01492662,0.2076289,-0.0215795,0.9778557
-0.04102803,1.127708,-0.04787418,0.01394573,0.2075608,-0.02160182,0.9778841
-0.04107892,1.12788,-0.04792419,0.01290092,0.2073116,-0.02116786,0.9779608
-0.04127164,1.12832,-0.04803995,0.01114501,0.2064003,-0.02030406,0.9781935
-0.0414544,1.128461,-0.04810249,0.0105848,0.2056273,-0.02025118,0.9783636
-0.04187143,1.128629,-0.04829811,0.009833257,0.2043447,-0.02018833,0.9786414
-0.04204522,1.128758,-0.04845072,0.009219362,0.2039201,-0.01976025,0.9787447
-0.04249374,1.12959,-0.04854583,0.006395898,0.2021061,-0.01786581,0.9791797
-0.04283027,1.12982,-0.04864409,0.004966934,0.200737,-0.01761705,0.9794742
-0.04325169,1.129966,-0.04872212,0.003857368,0.1994801,-0.01748598,0.9797382
