H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08234785,1.183585,-0.04660654,-0.2357138,-0.1519984,-0.02434174,0.9595535
-0.08231311,1.183861,-0.04667596,-0.2366529,-0.1518203,-0.02435803,0.9593501
-0.0822276,1.184534,-0.04685337,-0.2387281,-0.1517482,-0.02507449,0.9588288
-0.08228227,1.184654,-0.04687411,-0.2391806,-0.1519632,-0.02642312,0.9586457
-0.08241224,1.184665,-0.04686471,-0.2395635,-0.1530989,-0.02707308,0.9583513
-0.0824841,1.184742,-0.04695721,-0.2399972,-0.1535647,-0.02698969,0.9581705
-0.08233027,1.184677,-0.047094,-0.2393591,-0.1527268,-0.02614313,0.9584875
-0.08215756,1.184434,-0.04705627,-0.2383003,-0.1518097,-0.02556596,0.9589125
-0.08198682,1.184136,-0.04696841,-0.2374727,-0.1509622,-0.02515738,0.9592623
-0.08184478,1.18399,-0.04699228,-0.2374178,-0.1500193,-0.02553545,0.9594138
-0.08178317,1.184133,-0.04708244,-0.2377861,-0.1496631,-0.0257715,0.9593719
-0.08158961,1.184189,-0.04711351,-0.2377928,-0.1482166,-0.02538621,0.9596051
-0.08149616,1.184095,-0.04709321,-0.2375499,-0.1472882,-0.02517427,0.9598138
-0.0812421,1.184058,-0.04715108,-0.2373715,-0.1454725,-0.02450072,0.9601522
-0.08110829,1.18414,-0.047199,-0.2377029,-0.1445096,-0.024307,0.9602205
-0.08088355,1.184252,-0.04718859,-0.2382843,-0.1426018,-0.02375648,0.9603754
-0.08077082,1.184291,-0.04714192,-0.238759,-0.1417269,-0.02357167,0.9603916
-0.08065566,1.184314,-0.04711848,-0.238976,-0.1410902,-0.02320677,0.9604403
-0.08055176,1.184271,-0.04715917,-0.2387329,-0.1404485,-0.0230157,0.9605993
-0.08053166,1.184219,-0.04715107,-0.2386175,-0.1402565,-0.02333702,0.9606484
-0.08041979,1.184198,-0.04708392,-0.2387572,-0.1392243,-0.02360167,0.9607573
-0.08036911,1.184256,-0.04707211,-0.2390185,-0.1390482,-0.02314575,0.9607289
-0.08046952,1.184304,-0.04708246,-0.2389703,-0.1400204,-0.023012,0.9606029
-0.08055682,1.18425,-0.04706772,-0.2386903,-0.1401613,-0.0232153,0.960647
-0.08061515,1.184171,-0.04704392,-0.2380378,-0.1406251,-0.02381026,0.9607266
-0.080544,1.184128,-0.04700546,-0.2379029,-0.140105,-0.02363516,0.9608403
-0.08044197,1.184172,-0.04700384,-0.237947,-0.1399751,-0.02344128,0.9608531
-0.0803143,1.184144,-0.04692256,-0.2379416,-0.1396737,-0.02312865,0.9609059
-0.08028874,1.184121,-0.04687919,-0.2378218,-0.1396141,-0.02333311,0.9609393
-0.08010896,1.184181,-0.04683181,-0.2381848,-0.1390506,-0.02385675,0.9609182
-0.0799145,1.184217,-0.04677001,-0.2384785,-0.1382254,-0.02388326,0.9609637
-0.07937397,1.184232,-0.04649116,-0.2382837,-0.1355485,-0.02358577,0.9614006
-0.07887743,1.184242,-0.04627493,-0.2382067,-0.1326048,-0.02376095,0.9618258
-0.07785063,1.18416,-0.04590333,-0.2379544,-0.129103,-0.02332066,0.9623753
-0.07644045,1.184109,-0.0454033,-0.2375281,-0.1214452,-0.02193126,0.9635094
-0.07551128,1.184154,-0.04503078,-0.2374276,-0.1158722,-0.02200259,0.9642187
-0.07337175,1.18431,-0.04429784,-0.23814,-0.1023529,-0.02095503,0.9655952
-0.07239912,1.184346,-0.04403985,-0.2385262,-0.09509851,-0.0206733,0.9662474
-0.07018312,1.184443,-0.04356309,-0.239244,-0.08180589,-0.02033762,0.9672934
-0.06891534,1.184476,-0.04325296,-0.239428,-0.07410965,-0.0212602,0.9678481
-0.06754492,1.184577,-0.04300689,-0.240173,-0.06592692,-0.02098494,0.9682614
-0.06494355,1.184625,-0.04255753,-0.2413093,-0.05092583,-0.01918484,0.9689212
-0.06359623,1.184404,-0.04237431,-0.2410874,-0.04316218,-0.02013892,0.9693339
-0.06050151,1.184347,-0.04189466,-0.2405107,-0.0260586,-0.02227301,0.970041
-0.05880195,1.184453,-0.04173983,-0.2404847,-0.01707889,-0.02183532,0.970257
-0.05584492,1.184379,-0.04152383,-0.240577,-0.0003991126,-0.01989336,0.9704261
-0.05454221,1.184341,-0.04146071,-0.2404284,0.006625435,-0.01981358,0.970442
-0.0533948,1.184327,-0.04136255,-0.2402433,0.01296517,-0.02026238,0.9704146
-0.0513965,1.184501,-0.04116524,-0.2403689,0.02328916,-0.02091593,0.9701768
-0.05028421,1.184538,-0.04097359,-0.2406473,0.02732,-0.02033475,0.9700149
-0.04848359,1.184332,-0.04065828,-0.2398453,0.03514935,-0.01982052,0.9699721
-0.04783457,1.184343,-0.04047866,-0.2393033,0.03802668,-0.02013598,0.969991
-0.04658183,1.18443,-0.04012414,-0.2388837,0.04259037,-0.02103812,0.9698856
-0.04581352,1.184317,-0.04000324,-0.2389898,0.04416178,-0.02182395,0.9697718
-0.04439867,1.184175,-0.03975645,-0.2390699,0.04823235,-0.02341042,0.9695211
-0.04394133,1.18417,-0.03967398,-0.2390673,0.05003769,-0.02413211,0.9694126
-0.04334692,1.184202,-0.03966461,-0.239275,0.05193796,-0.02480837,0.9692442
-0.04174756,1.184242,-0.03967046,-0.2400133,0.05847423,-0.02533708,0.9686756
-0.0408406,1.184358,-0.0396568,-0.240853,0.06267755,-0.02474602,0.9682195
-0.03957904,1.184346,-0.03966145,-0.2419502,0.07055775,-0.02496489,0.9673978
-0.03874043,1.184249,-0.03974989,-0.2420972,0.07434345,-0.02510362,0.9670738
-0.0368636,1.183965,-0.03996259,-0.2414848,0.08461684,-0.02444675,0.9663992
-0.03614232,1.183779,-0.04009784,-0.2407523,0.08965252,-0.02360181,0.9661489
-0.03549315,1.18366,-0.0401508,-0.2399554,0.09371177,-0.02270762,0.9659834
-0.03427427,1.183364,-0.04033432,-0.2388075,0.1010975,-0.02313515,0.9655128
-0.03361402,1.183233,-0.04041143,-0.2384476,0.1052384,-0.02396849,0.9651389
-0.03273563,1.183091,-0.04060184,-0.2373103,0.1114899,-0.02219512,0.9647596
-0.03256804,1.183097,-0.04060554,-0.2367582,0.113264,-0.0215445,0.9647034
-0.03189017,1.182795,-0.04069109,-0.2358067,0.1164861,-0.02167601,0.9645498
-0.03133498,1.182683,-0.04075601,-0.2354206,0.1191567,-0.02141987,0.9643236
-0.03123525,1.182496,-0.04082425,-0.2346525,0.1217914,-0.02008437,0.9642104
-0.03132332,1.182247,-0.04071417,-0.2318815,0.1229498,-0.01820112,0.964771
-0.03103568,1.182096,-0.04072613,-0.2308477,0.1220322,-0.01910008,0.965118
-0.03157512,1.181813,-0.04028567,-0.229422,0.1188386,-0.01984106,0.9658412
-0.03190702,1.181707,-0.04002507,-0.2288774,0.1163046,-0.01997273,0.966276
-0.03330503,1.181623,-0.03924636,-0.2279751,0.1096547,-0.0205674,0.9672539
-0.03385452,1.181504,-0.03893685,-0.2272589,0.1061157,-0.02132854,0.9678006
-0.03462148,1.181021,-0.03841718,-0.2238462,0.1003909,-0.02099954,0.9692128
-0.03488541,1.180777,-0.03811467,-0.2215044,0.09832451,-0.02074685,0.9699678
-0.0352098,1.180466,-0.03783076,-0.2188818,0.09671401,-0.01987395,0.9707431
-0.03633807,1.179956,-0.03692356,-0.2145207,0.0916428,-0.0194198,0.9722167
-0.03684341,1.179639,-0.03649672,-0.2124965,0.0887694,-0.02022812,0.9729111
-0.03742922,1.178911,-0.03567887,-0.2085639,0.08535568,-0.02065874,0.9740579
-0.03784439,1.178546,-0.03530152,-0.2065831,0.08400257,-0.01986965,0.9746139
-0.03905866,1.177973,-0.03437091,-0.2017543,0.07859641,-0.01871553,0.9760981
-0.03978258,1.177694,-0.03377062,-0.1997404,0.07479803,-0.01931483,0.9767988
-0.04042831,1.17739,-0.03322622,-0.1977946,0.07171872,-0.01970415,0.9774178
-0.04155459,1.176889,-0.03217212,-0.1940529,0.06469339,-0.01991011,0.9786531
-0.04230736,1.176607,-0.03161149,-0.1921223,0.06096691,-0.01948016,0.9792817
-0.04306973,1.176289,-0.03111694,-0.1901353,0.05651958,-0.01942487,0.9799371
-0.04548735,1.175484,-0.02967498,-0.1848763,0.04314997,-0.02138649,0.9815811
-0.04616937,1.175244,-0.02926221,-0.1838342,0.0388963,-0.0222521,0.9819353
-0.0474057,1.174756,-0.02865394,-0.1812378,0.03074264,-0.0222952,0.9827058
-0.04821553,1.17451,-0.02833433,-0.1796441,0.02653362,-0.02263435,0.9831132
-0.04879117,1.174246,-0.02801943,-0.1780459,0.02245912,-0.02354386,0.9834841
-0.04929596,1.173805,-0.02759762,-0.1751718,0.01890586,-0.02511684,0.9840358
-0.0495119,1.173544,-0.02746765,-0.1737954,0.01775834,-0.02460136,0.9843143
-0.04982729,1.173305,-0.0273226,-0.1720979,0.01708711,-0.02316354,0.9846593
-0.05055215,1.172809,-0.02699474,-0.1690059,0.01382696,-0.02345798,0.9852388
-0.05051611,1.172743,-0.02690013,-0.1681812,0.01353425,-0.02401732,0.9853705
-0.05052465,1.172609,-0.02677852,-0.1673011,0.01451023,-0.0212995,0.9855689
-0.05084331,1.172363,-0.0265699,-0.1660673,0.01478358,-0.01978694,0.985805
-0.05081698,1.17183,-0.02636977,-0.1624032,0.01573661,-0.01836898,0.986428
-0.05079383,1.171553,-0.02626021,-0.1608995,0.01682591,-0.01825082,0.9866586
-0.05079067,1.171425,-0.0261438,-0.1602481,0.01741225,-0.01808889,0.9867574
-0.0508873,1.171282,-0.02587159,-0.1594483,0.01760691,-0.01694156,0.9869038
-0.05104481,1.171187,-0.02571705,-0.1590897,0.01738336,-0.01679683,0.9869682
-0.05127561,1.171075,-0.02541987,-0.1590354,0.0172324,-0.01752759,0.9869668
-0.05130937,1.171098,-0.02528952,-0.1594231,0.01748511,-0.0174503,0.9869012
-0.05143295,1.171189,-0.02505329,-0.1598344,0.01733086,-0.01699531,0.9868454
-0.05153225,1.171236,-0.02495421,-0.1598091,0.01716928,-0.01689393,0.986854
-0.05160258,1.171281,-0.02488079,-0.1599645,0.01704784,-0.01689781,0.9868309
-0.05154381,1.171369,-0.02476601,-0.160329,0.01856049,-0.016993,0.9867428
-0.05142036,1.171334,-0.02472801,-0.1601355,0.01952364,-0.01655442,0.9867631
-0.05127852,1.171152,-0.02466473,-0.1596045,0.02024182,-0.01583761,0.9868464
-0.05124808,1.171093,-0.02464285,-0.1595796,0.02043786,-0.01585943,0.986846
-0.05117666,1.171045,-0.02465184,-0.1597386,0.02051806,-0.01632394,0.9868111
-0.05118261,1.171008,-0.02467776,-0.1594376,0.0207408,-0.01711104,0.9868418
-0.05119289,1.170968,-0.02468928,-0.1591982,0.02042982,-0.01748004,0.9868804
-0.05119496,1.1709,-0.02474744,-0.1584324,0.01954179,-0.01676222,0.9870341
-0.05119194,1.170875,-0.02477784,-0.1582297,0.01930608,-0.01688562,0.9870691
-0.05105461,1.170856,-0.02484935,-0.1584179,0.0194681,-0.01705859,0.9870328
-0.0509528,1.170878,-0.02488992,-0.1586955,0.01956715,-0.01703765,0.9869866
-0.05079149,1.17094,-0.02500738,-0.159049,0.01965066,-0.01725064,0.9869244
