H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09001689,1.181792,-0.03443317,-0.2343529,-0.1306433,-0.01041385,0.963277
-0.08985367,1.181901,-0.03434883,-0.2345092,-0.130146,-0.01072459,0.9633029
-0.08959977,1.181957,-0.03422339,-0.2345591,-0.1293379,-0.01079258,0.9633988
-0.08886787,1.181955,-0.03390606,-0.2340428,-0.1268641,-0.01139772,0.9638462
-0.0881769,1.181883,-0.03364605,-0.2337061,-0.1256247,-0.01150746,0.9640889
-0.08787884,1.181854,-0.03345327,-0.2334186,-0.124052,-0.01190077,0.9643574
-0.08728418,1.181906,-0.03313758,-0.2329902,-0.1217248,-0.01268982,0.9647474
-0.08669858,1.181837,-0.03278242,-0.2323156,-0.1197585,-0.01291978,0.9651531
-0.08634989,1.181818,-0.03260469,-0.2318637,-0.1187931,-0.01309184,0.9653787
-0.08601173,1.181967,-0.03231437,-0.2318687,-0.1167294,-0.01315928,0.9656283
-0.08589996,1.181992,-0.03222124,-0.2321028,-0.1161244,-0.01315152,0.9656451
-0.08578184,1.181893,-0.03210984,-0.2323834,-0.1156137,-0.01314682,0.9656389
-0.08539,1.181912,-0.03184316,-0.2324743,-0.1150986,-0.01330487,0.9656764
-0.08535367,1.18194,-0.0317371,-0.2327124,-0.1147576,-0.01344031,0.9656578
-0.08533771,1.182026,-0.03156167,-0.2333061,-0.1143074,-0.01370708,0.9655642
-0.08528758,1.182005,-0.03151111,-0.2331904,-0.1139764,-0.01395598,0.9656277
-0.08501881,1.181988,-0.03144247,-0.2329207,-0.1132456,-0.01392609,0.9657792
-0.08495105,1.18199,-0.03142963,-0.2327609,-0.11282,-0.01438911,0.9658607
-0.08475675,1.182148,-0.03138571,-0.2331395,-0.1115971,-0.0139829,0.9659175
-0.0845219,1.182247,-0.0314007,-0.2333273,-0.1108973,-0.01340392,0.9659609
-0.08423134,1.18231,-0.03142858,-0.2331973,-0.110088,-0.01310104,0.9660891
-0.08275233,1.18245,-0.03119544,-0.2329482,-0.1057542,-0.01422752,0.9666172
-0.08156706,1.182571,-0.0310093,-0.2332179,-0.1005439,-0.01466019,0.9671016
-0.07876917,1.182753,-0.03055779,-0.2347336,-0.08636785,-0.01193248,0.9681417
-0.07764337,1.182676,-0.03049057,-0.2349628,-0.07875042,-0.01020971,0.9687552
