H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07740387,1.168555,-0.05123898,-0.2198087,-0.1268826,-0.03623509,0.9665775
-0.07729517,1.168593,-0.05123878,-0.2199358,-0.126491,-0.03667896,0.9665831
-0.077011,1.168695,-0.05121391,-0.2207082,-0.1250929,-0.0365615,0.9665934
-0.07687421,1.168778,-0.05119591,-0.2211551,-0.1246846,-0.0362057,0.9665574
-0.07673591,1.168952,-0.0511902,-0.221995,-0.1239991,-0.03633276,0.9664484
-0.07673591,1.168952,-0.0511902,-0.221995,-0.1239991,-0.03633276,0.9664484
-0.07669285,1.169181,-0.05119286,-0.2232454,-0.1234154,-0.03666297,0.9662225
-0.07670396,1.169287,-0.05114082,-0.2235584,-0.1230147,-0.03600137,0.9662261
-0.07681113,1.169229,-0.05111029,-0.2231455,-0.1233815,-0.03601299,0.9662744
-0.07729919,1.169044,-0.0510028,-0.2220098,-0.124303,-0.03734292,0.9663674
-0.0776126,1.169046,-0.05088415,-0.2217574,-0.1250173,-0.03659536,0.9663618
-0.07824283,1.16894,-0.05061138,-0.2203199,-0.126152,-0.03485487,0.9666075
-0.07864162,1.168763,-0.05044737,-0.219079,-0.1267078,-0.03456754,0.9668271
-0.07906811,1.168524,-0.05020135,-0.2180116,-0.1272933,-0.03413202,0.9670069
-0.07955857,1.168454,-0.0498636,-0.2169876,-0.127804,-0.03332127,0.9671981
-0.07978016,1.168456,-0.04971778,-0.2170297,-0.1280378,-0.03310532,0.9671652
-0.0801785,1.168535,-0.04951539,-0.2175127,-0.1282903,-0.03300769,0.9670265
-0.08044574,1.168476,-0.04938642,-0.2179333,-0.1282106,-0.03274423,0.9669514
-0.08050971,1.168622,-0.04918387,-0.2187347,-0.1273312,-0.03222722,0.966904
-0.08042803,1.168635,-0.04905203,-0.2185837,-0.1264055,-0.03232846,0.9670562
-0.08001465,1.168503,-0.04884361,-0.2177867,-0.1235267,-0.03269737,0.9675955
-0.07956591,1.168399,-0.04876237,-0.2172081,-0.1209418,-0.03312276,0.9680375
-0.07897253,1.16832,-0.04866746,-0.2170403,-0.1179565,-0.03320571,0.9684406
-0.07710422,1.168277,-0.04846768,-0.2170464,-0.1113078,-0.03298879,0.9692333
-0.07633591,1.168238,-0.04839145,-0.2169407,-0.1079226,-0.03302167,0.9696387
-0.07444064,1.168318,-0.04818004,-0.2170979,-0.09920672,-0.03349769,0.9705176
-0.07346433,1.168379,-0.04810505,-0.2175077,-0.09430499,-0.03329839,0.9709213
-0.07144415,1.168089,-0.04788682,-0.2175752,-0.08429459,-0.0316434,0.9718817
-0.07038744,1.167976,-0.04779284,-0.2171336,-0.07910594,-0.03042338,0.9724555
-0.06823948,1.167951,-0.04763017,-0.2165198,-0.06800725,-0.02890551,0.9734776
-0.06715684,1.167908,-0.04749801,-0.2164089,-0.06231798,-0.02887448,0.9738839
-0.06609028,1.167847,-0.04736546,-0.2164447,-0.05683039,-0.02878414,0.9742143
-0.06407037,1.167874,-0.04710242,-0.2166104,-0.04662722,-0.02881623,0.9747182
-0.06319382,1.167816,-0.04693311,-0.2167032,-0.04204075,-0.02916562,0.9748957
-0.062465,1.167801,-0.04680736,-0.2166454,-0.037731,-0.03024874,0.9750519
-0.06102446,1.167742,-0.04654807,-0.2164069,-0.03045355,-0.03213247,0.975299
-0.05961423,1.167681,-0.04618288,-0.216489,-0.02435965,-0.03285158,0.975428
-0.05899501,1.167519,-0.04594933,-0.2162664,-0.02206262,-0.03295189,0.9755287
-0.05856707,1.167246,-0.04577066,-0.2151741,-0.02009054,-0.03325861,0.9758024
-0.05795863,1.166461,-0.04523354,-0.2111404,-0.01807924,-0.0344768,0.9766802
-0.05764848,1.166129,-0.04491241,-0.2089355,-0.01721731,-0.03496521,0.9771525
-0.05714108,1.165383,-0.04416856,-0.2039206,-0.01676499,-0.0353436,0.9782056
-0.05689504,1.164846,-0.04369887,-0.2011696,-0.01675335,-0.0356412,0.9787644
-0.05666032,1.163912,-0.04276818,-0.1948374,-0.01709522,-0.03601861,0.9800249
-0.05653235,1.163464,-0.04223281,-0.1919501,-0.01739739,-0.03647521,0.9805723
-0.05646455,1.163034,-0.04168483,-0.1893162,-0.01776602,-0.03732339,0.9810457
-0.05623517,1.162299,-0.04056336,-0.1846108,-0.01871481,-0.03825146,0.9818887
-0.05623172,1.161854,-0.03997785,-0.1825014,-0.01907453,-0.03911626,0.982242
-0.05609718,1.16131,-0.03882782,-0.1788357,-0.01956761,-0.04050945,0.9828499
-0.05596113,1.160996,-0.03825938,-0.1772887,-0.0196916,-0.04131423,0.9830942
-0.05567456,1.160332,-0.03717317,-0.1741401,-0.01934521,-0.04190322,0.9836387
-0.05552674,1.159983,-0.03665024,-0.1723205,-0.01894337,-0.04210134,0.9839585
-0.05548468,1.159607,-0.03614356,-0.1704329,-0.01828559,-0.04274291,0.9842721
-0.05517281,1.159026,-0.03518946,-0.1668772,-0.01673175,-0.04352468,0.9848744
-0.05494717,1.158725,-0.03473298,-0.165372,-0.0157187,-0.04357842,0.9851427
-0.05454354,1.158333,-0.03396436,-0.1629147,-0.01351705,-0.04373605,0.9855776
-0.05424878,1.158257,-0.03363607,-0.1620748,-0.01226325,-0.0438794,0.9857261
-0.05350322,1.158116,-0.03299889,-0.1613875,-0.008998228,-0.04442673,0.9858496
-0.05293162,1.15808,-0.03271915,-0.1613059,-0.006811898,-0.04446166,0.9858789
