H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07153401,1.171281,-0.05910227,-0.2408552,-0.1119045,-0.04097645,0.963217
-0.07133092,1.171313,-0.05915649,-0.2409683,-0.1113299,-0.04067348,0.9632682
-0.07099508,1.171288,-0.05917764,-0.2408458,-0.1100537,-0.04063287,0.9634472
-0.07087253,1.171291,-0.05920656,-0.2409833,-0.1095004,-0.04085017,0.9634666
-0.07072645,1.171331,-0.05928075,-0.2412322,-0.1088992,-0.04102511,0.963465
-0.07047067,1.171532,-0.05942292,-0.2425559,-0.108028,-0.04114133,0.9632258
-0.07034974,1.171627,-0.05947217,-0.2431008,-0.1076039,-0.04108864,0.9631382
-0.07017676,1.171615,-0.05957492,-0.243176,-0.1065169,-0.04175757,0.9632112
-0.07008476,1.17161,-0.05960204,-0.2434251,-0.10586,-0.04176811,0.9632203
-0.06985151,1.171687,-0.05968627,-0.2438188,-0.104605,-0.04155293,0.9632671
-0.0697105,1.17167,-0.05971882,-0.243813,-0.1038897,-0.04141798,0.9633518
-0.06955741,1.171631,-0.05973551,-0.243454,-0.1029841,-0.04168328,0.9635284
-0.06915114,1.171521,-0.05971819,-0.2429741,-0.1008326,-0.04208403,0.9638596
-0.06893112,1.171438,-0.05969637,-0.2426096,-0.0996845,-0.04174582,0.9640855
-0.06848086,1.171275,-0.05967392,-0.2418815,-0.09707105,-0.04088626,0.9645718
-0.06823175,1.171236,-0.05967167,-0.2417117,-0.09539723,-0.04092829,0.9647796
-0.06778242,1.17127,-0.0596153,-0.2419168,-0.09251186,-0.04110071,0.9650018
-0.06759787,1.171285,-0.05959084,-0.2421032,-0.09122734,-0.04137732,0.9650655
-0.0673713,1.171295,-0.05970058,-0.2417523,-0.08880345,-0.04146466,0.9653758
-0.06724218,1.171274,-0.05974503,-0.2415885,-0.08756788,-0.04145762,0.96553
-0.06709881,1.171228,-0.05979002,-0.2415215,-0.08623441,-0.0416059,0.9656604
-0.06666131,1.171169,-0.05984823,-0.241678,-0.08244146,-0.04196348,0.965937
-0.06627849,1.171175,-0.05985967,-0.2417582,-0.07958426,-0.04263036,0.9661273
-0.06483585,1.171226,-0.05985733,-0.2422427,-0.07243472,-0.04249369,0.9665744
-0.06413953,1.171249,-0.05982149,-0.242381,-0.06880549,-0.04203752,0.9668248
-0.06265382,1.171194,-0.05979268,-0.2425565,-0.0597023,-0.04265017,0.9673588
-0.06186408,1.171224,-0.05982687,-0.2427096,-0.05460282,-0.04254559,0.9676262
-0.0600891,1.171151,-0.05985428,-0.242694,-0.04419643,-0.04209344,0.968181
-0.0591852,1.171107,-0.05985728,-0.2426017,-0.03882962,-0.04223977,0.9684278
-0.05819896,1.171064,-0.0598321,-0.2426,-0.03350537,-0.04259347,0.9686116
-0.05621712,1.170933,-0.05990689,-0.2428729,-0.0223815,-0.0430003,0.9688461
-0.05526027,1.170834,-0.05996628,-0.2427593,-0.01688426,-0.04277949,0.9689957
-0.05331806,1.170817,-0.05998414,-0.2424637,-0.006286799,-0.0429668,0.9691882
-0.0523057,1.170648,-0.05994368,-0.2426418,-0.001109158,-0.04331603,0.9691478
-0.05033426,1.170458,-0.05992729,-0.242202,0.008925249,-0.04341661,0.9692128
-0.04927198,1.170354,-0.05994621,-0.2418803,0.0136915,-0.04332386,0.9692417
-0.048301,1.170263,-0.05991082,-0.2416086,0.01857532,-0.04355804,0.9692177
-0.04642737,1.170105,-0.05979359,-0.241124,0.02880219,-0.04460646,0.9690407
-0.04536726,1.170109,-0.05979909,-0.240931,0.0335726,-0.04372493,0.9689754
-0.04337651,1.169952,-0.05971911,-0.2403693,0.04354262,-0.04149593,0.9688162
-0.04235064,1.169793,-0.05954082,-0.2399531,0.04881397,-0.04145843,0.9686697
-0.04138637,1.1696,-0.05944335,-0.2393592,0.05445531,-0.04198958,0.968493
-0.0391831,1.169315,-0.0591822,-0.2386279,0.06590212,-0.04251163,0.9679393
-0.03806822,1.169107,-0.05903845,-0.238187,0.07166275,-0.04254441,0.967637
-0.03601129,1.168542,-0.05868445,-0.2355589,0.08255084,-0.04181951,0.9674443
-0.03509291,1.168202,-0.05841803,-0.2338111,0.08779703,-0.04165692,0.9674134
-0.03339893,1.167639,-0.05796039,-0.2302914,0.09716221,-0.04189578,0.9673521
-0.03262493,1.167416,-0.05769982,-0.2286133,0.1013116,-0.04197419,0.9673211
-0.03104023,1.166991,-0.05695881,-0.2257908,0.108395,-0.04103775,0.9672564
-0.03047428,1.16668,-0.05657834,-0.2245748,0.1116947,-0.04112871,0.9671602
-0.02945586,1.166032,-0.05582228,-0.2215893,0.1168467,-0.04182032,0.9672105
-0.02909633,1.165786,-0.05544559,-0.2200754,0.1190198,-0.04196094,0.9672851
-0.02872376,1.165646,-0.05504397,-0.2186263,0.1203854,-0.04178783,0.9674522
-0.0280051,1.16527,-0.05412873,-0.2163739,0.1227342,-0.04147733,0.9676768
-0.02768293,1.164979,-0.05368029,-0.2147245,0.1241581,-0.04088444,0.9678877
-0.02743613,1.164159,-0.0526191,-0.2097985,0.1251027,-0.03966715,0.9688965
-0.02734035,1.163733,-0.05201121,-0.206827,0.1249405,-0.03974566,0.9695529
-0.02697555,1.162784,-0.05077321,-0.2014207,0.1251187,-0.0405083,0.970636
