H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03971655,1.173266,-0.04428467,-0.2011428,0.1998867,0.01439306,0.9588429
-0.03977747,1.172991,-0.04422436,-0.1999868,0.1993627,0.01372639,0.9592035
-0.03981051,1.172829,-0.04415977,-0.1994344,0.19895,0.01355827,0.9594066
-0.03980071,1.172684,-0.0440495,-0.1986767,0.1995709,0.0136742,0.9594332
-0.0397422,1.17256,-0.04396491,-0.1978628,0.1997665,0.01378437,0.9595591
-0.03972492,1.172264,-0.04373325,-0.1959952,0.1992786,0.01345317,0.9600484
-0.03974068,1.172147,-0.04359198,-0.1953738,0.1991026,0.01316085,0.9602156
-0.03964484,1.171996,-0.04325015,-0.1946104,0.1992442,0.0136983,0.9603338
-0.03964484,1.171996,-0.04325015,-0.1946104,0.1992442,0.0136983,0.9603338
-0.03959309,1.171833,-0.04283282,-0.1935016,0.1987347,0.01377257,0.9606622
-0.03968069,1.171557,-0.04228499,-0.1920414,0.1974904,0.01344289,0.9612164
-0.0396571,1.171497,-0.04206287,-0.1916955,0.1978439,0.01364915,0.9612098
-0.03951369,1.17146,-0.04166923,-0.191209,0.1985659,0.01380131,0.9611557
-0.03948617,1.171421,-0.04145989,-0.1907231,0.198526,0.01405478,0.9612567
-0.03957579,1.171283,-0.04101097,-0.1897063,0.1977371,0.01410776,0.9616197
-0.0395913,1.171244,-0.0408147,-0.1894979,0.1979372,0.01413178,0.9616193
-0.03955698,1.171245,-0.04066474,-0.1894698,0.1983957,0.01451904,0.9615246
-0.03950467,1.171115,-0.04042497,-0.1884417,0.1989684,0.01550244,0.9615929
-0.03957566,1.170993,-0.04029643,-0.1877791,0.1987818,0.01552871,0.9617607
-0.03988778,1.170876,-0.03993222,-0.187098,0.197395,0.01582089,0.9621742
-0.04013834,1.170835,-0.03969415,-0.1865765,0.1960931,0.01664,0.9625278
-0.04118663,1.170637,-0.03899505,-0.1848021,0.1926593,0.01738067,0.9635499
-0.04165981,1.170482,-0.03862313,-0.1837127,0.1902376,0.0179968,0.9642279
-0.04317831,1.170122,-0.03763417,-0.1805532,0.1835066,0.0184566,0.9661186
-0.04408156,1.169841,-0.03703011,-0.1787404,0.1787598,0.01859697,0.9673423
-0.04509063,1.169567,-0.03636187,-0.1766416,0.1734153,0.01895921,0.9686927
-0.04747937,1.168808,-0.0348761,-0.171327,0.1605224,0.02025755,0.9718381
-0.04882983,1.168258,-0.03400138,-0.1678443,0.1525666,0.02052495,0.9737199
-0.0518495,1.167076,-0.03226879,-0.1602598,0.1359839,0.01942466,0.9774702
-0.05343004,1.166448,-0.03133711,-0.1562058,0.1269515,0.01874711,0.9793527
-0.05666249,1.165169,-0.02955408,-0.1483498,0.1085808,0.01752638,0.9827998
-0.05821711,1.16451,-0.02864594,-0.1447773,0.09940726,0.01690516,0.984313
-0.05979905,1.163879,-0.02780011,-0.1412843,0.09076245,0.01580267,0.985673
-0.06288204,1.162744,-0.02619467,-0.1340546,0.07391337,0.01526123,0.9880958
-0.06446947,1.162206,-0.02539203,-0.1304267,0.0650976,0.01545925,0.9891977
-0.06773884,1.160887,-0.02371463,-0.1236015,0.04707306,0.01376127,0.9911193
-0.06939164,1.16024,-0.02292076,-0.1203906,0.03878843,0.01254175,0.9918892
