H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07045781,1.176418,-0.0490355,-0.191817,0.01709524,0.008613243,0.981244
-0.07052515,1.176572,-0.04930835,-0.1925638,0.01662241,0.009074798,0.9811017
-0.07059107,1.176605,-0.04939738,-0.1928061,0.01646045,0.009257944,0.9810551
-0.07075458,1.176639,-0.0495915,-0.1930737,0.01578702,0.009183192,0.9810143
-0.07083029,1.176666,-0.04972671,-0.1933082,0.01537337,0.009116612,0.9809753
-0.0710106,1.176733,-0.04998763,-0.1936385,0.01473659,0.008793069,0.9809228
-0.07109357,1.176824,-0.05013298,-0.1938875,0.01436029,0.009079335,0.9808767
-0.07117087,1.176925,-0.05025977,-0.1944993,0.01395568,0.009135027,0.9807608
-0.07123403,1.176997,-0.05035657,-0.1947771,0.01359001,0.009427536,0.9807081
-0.07135624,1.176973,-0.05049863,-0.1948815,0.01328403,0.009352656,0.9806922
-0.07139459,1.17687,-0.05065697,-0.1948584,0.01325188,0.009234815,0.9806984
-0.07138183,1.176866,-0.05072508,-0.1949879,0.01325747,0.009263757,0.9806723
-0.07127336,1.176919,-0.05082903,-0.1954332,0.01367601,0.009510559,0.9805756
-0.07120068,1.176937,-0.05086933,-0.1954023,0.01405013,0.009587076,0.9805757
-0.07110208,1.176944,-0.05093279,-0.1952755,0.01458486,0.009397951,0.9805949
-0.07107922,1.176938,-0.05093805,-0.1951822,0.0147468,0.009622707,0.9806089
-0.07104882,1.176914,-0.0509048,-0.1950022,0.01485293,0.00971627,0.9806422
-0.07101239,1.176832,-0.05081713,-0.1946976,0.01502343,0.009545117,0.9807018
-0.07101957,1.176766,-0.05076201,-0.1945482,0.01518293,0.009308176,0.9807312
-0.07106411,1.176757,-0.05064102,-0.1942954,0.01506544,0.009814898,0.9807783
-0.07112959,1.176753,-0.050562,-0.1940515,0.01483961,0.01015851,0.9808265
-0.07141931,1.176669,-0.05040675,-0.1934677,0.01380194,0.009940792,0.9809592
-0.07159942,1.176597,-0.0503507,-0.1930803,0.01318201,0.01002475,0.9810432
-0.07196205,1.176489,-0.0502425,-0.1927085,0.01218091,0.01042258,0.9811251
-0.0721047,1.176478,-0.05018171,-0.1926829,0.01178316,0.01059547,0.9811331
-0.07222481,1.176468,-0.05012295,-0.192478,0.01148687,0.01089334,0.9811736
-0.07247131,1.176403,-0.05006599,-0.1922311,0.0109602,0.01108651,0.9812258
-0.07265294,1.17638,-0.05003574,-0.1920169,0.01034281,0.01125259,0.9812726
-0.0733477,1.176332,-0.04985363,-0.1914927,0.006797379,0.01241086,0.981392
-0.07448512,1.176102,-0.04969611,-0.1907474,0.003914139,0.01297784,0.9815456
-0.07603703,1.175626,-0.04948888,-0.1881161,-0.003589605,0.01428582,0.9820364
