H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01934714,1.16638,-0.05958226,-0.2217938,0.1855733,-0.0294038,0.9568205
-0.01890551,1.166349,-0.05962811,-0.2220958,0.1867184,-0.03011454,0.9565055
-0.01869453,1.1663,-0.05965113,-0.2220818,0.187425,-0.03039163,0.9563618
-0.01834257,1.166268,-0.05987123,-0.221973,0.1882268,-0.03049204,0.9562263
-0.01834257,1.166268,-0.05987123,-0.221973,0.1882268,-0.03049204,0.9562263
-0.01798761,1.166201,-0.05993727,-0.2217671,0.1888935,-0.03050201,0.9561424
-0.01759883,1.166042,-0.05999802,-0.2215124,0.1899985,-0.03113562,0.9559621
-0.01744667,1.165975,-0.06007611,-0.2211971,0.1905032,-0.03155723,0.9559208
-0.01717443,1.165922,-0.06013696,-0.2209194,0.1904937,-0.03209679,0.9559689
-0.01704753,1.165856,-0.06016275,-0.2207628,0.1905823,-0.03263149,0.9559693
-0.01670299,1.165693,-0.06023977,-0.2205118,0.191681,-0.03344291,0.9557796
-0.01652157,1.165659,-0.06032506,-0.2204944,0.1920961,-0.03378941,0.955688
-0.01619707,1.165629,-0.06042028,-0.2206342,0.1925919,-0.03412849,0.9555439
-0.0160931,1.165582,-0.06040203,-0.2206127,0.1923576,-0.03419505,0.9555936
-0.01601321,1.165521,-0.06037479,-0.2204633,0.1915483,-0.03415968,0.955792
-0.0159448,1.165511,-0.06043751,-0.2204449,0.191493,-0.03444904,0.9557969
-0.01585877,1.165499,-0.060479,-0.2204177,0.1916032,-0.03437761,0.9557837
-0.01584328,1.165396,-0.06043035,-0.2200074,0.1915544,-0.0342531,0.9558924
-0.01590029,1.165362,-0.06037622,-0.2197643,0.1910603,-0.03410153,0.9560527
-0.01609414,1.165424,-0.06030711,-0.2196365,0.1900744,-0.03380172,0.9562892
-0.01630564,1.165453,-0.06023487,-0.2194282,0.1893034,-0.03358077,0.9564977
-0.01656198,1.165429,-0.06014199,-0.2190869,0.1883893,-0.03334552,0.9567646
-0.0173064,1.165418,-0.05984388,-0.2180695,0.1855364,-0.03227273,0.9575909
-0.01808816,1.165351,-0.05950247,-0.217336,0.1837612,-0.03142747,0.958128
-0.01944868,1.165112,-0.05886002,-0.2147693,0.1781467,-0.02924453,0.9598347
-0.02039226,1.164885,-0.05837544,-0.2127771,0.174283,-0.02856552,0.9610075
-0.02255492,1.16441,-0.05720089,-0.2073905,0.1636937,-0.02714917,0.9640833
-0.02373771,1.164116,-0.05658275,-0.2044191,0.1575331,-0.02688202,0.9657502
-0.02617017,1.163536,-0.055167,-0.1992394,0.1446441,-0.02679666,0.9688466
-0.0275706,1.16307,-0.05436096,-0.1964114,0.1375817,-0.02786993,0.9704211
-0.02897507,1.162632,-0.05354536,-0.1932434,0.1304436,-0.02841061,0.9720259
-0.03178832,1.161362,-0.05190511,-0.1851898,0.114876,-0.03073214,0.9754813
-0.03321187,1.160478,-0.05109448,-0.1797175,0.1068026,-0.03204803,0.977378
-0.03614661,1.158652,-0.04968195,-0.1665125,0.08960908,-0.03172076,0.9814467
-0.03766033,1.157668,-0.04903495,-0.159328,0.08139904,-0.03353422,0.9832926
-0.040337,1.155775,-0.04771564,-0.1463766,0.06588361,-0.03612347,0.9863713
-0.04168438,1.155148,-0.04710042,-0.1414096,0.05806534,-0.03561642,0.9876048
-0.0428433,1.154514,-0.04640445,-0.1372595,0.05028229,-0.03496346,0.98864
-0.0451983,1.152955,-0.04509081,-0.1289723,0.03632558,-0.03552003,0.9903458
-0.04619666,1.152278,-0.04448424,-0.1248158,0.02991307,-0.03566535,0.9910874
-0.0483916,1.150962,-0.04324842,-0.1163939,0.0173385,-0.0364395,0.992383
-0.0494459,1.150278,-0.04265076,-0.1121839,0.01107561,-0.03666097,0.9929492
-0.05130055,1.149275,-0.04140772,-0.1048526,-0.0002606072,-0.03762641,0.9937757
-0.05217088,1.148846,-0.04076036,-0.1018697,-0.005376553,-0.03797944,0.994058
-0.05389364,1.147872,-0.03944845,-0.09623434,-0.01514506,-0.0385809,0.9944954
-0.0546925,1.147486,-0.03878285,-0.09377719,-0.01989374,-0.03818028,0.9946619
-0.05553352,1.14713,-0.03811685,-0.09137134,-0.02452427,-0.03835338,0.9947758
-0.05706755,1.146409,-0.03682537,-0.08723851,-0.03310823,-0.0369947,0.9949496
