H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09925447,1.179581,-0.04082396,-0.2223795,-0.1353389,-0.01750854,0.9653622
-0.09904884,1.179592,-0.04070255,-0.2224187,-0.1343422,-0.01758016,0.9654911
-0.09853543,1.179686,-0.04055055,-0.2227364,-0.1323971,-0.01769946,0.9656844
-0.0982618,1.179752,-0.04047806,-0.2229552,-0.1313304,-0.01775673,0.9657785
-0.09777987,1.180068,-0.04031815,-0.2243881,-0.129834,-0.01826973,0.9656394
-0.097659,1.18049,-0.04030075,-0.2252441,-0.1291876,-0.01920003,0.9655087
-0.09728885,1.180653,-0.04017384,-0.227011,-0.1287588,-0.02125678,0.965109
-0.09720834,1.180664,-0.04014645,-0.2271006,-0.1289191,-0.02178916,0.9650546
-0.09705743,1.180548,-0.04010414,-0.2267318,-0.1293638,-0.0220656,0.9650756
-0.096987,1.180533,-0.04010072,-0.2266325,-0.1293198,-0.02234562,0.9650983
-0.09681683,1.18063,-0.04010506,-0.2264703,-0.1292954,-0.02239263,0.9651386
-0.09674819,1.180667,-0.04011238,-0.226439,-0.1293022,-0.02215584,0.9651505
-0.09667593,1.180674,-0.04008355,-0.2264395,-0.1291966,-0.0218563,0.9651713
-0.09639405,1.180584,-0.03998801,-0.2259195,-0.1278825,-0.0217122,0.9654714
-0.09616699,1.180547,-0.0399606,-0.2256946,-0.1271004,-0.0217339,0.9656268
-0.09562612,1.18055,-0.03991733,-0.225431,-0.1249991,-0.02188275,0.9659593
-0.0953439,1.180562,-0.03985732,-0.2256086,-0.1235938,-0.02183197,0.9660997
-0.09462918,1.180666,-0.03974983,-0.2260056,-0.1202466,-0.02150861,0.9664365
-0.09398475,1.180756,-0.03969838,-0.2263028,-0.1179732,-0.02129935,0.9666518
-0.09345504,1.18082,-0.03961473,-0.2265359,-0.1156258,-0.02093851,0.9668887
-0.09212074,1.180996,-0.03946205,-0.2270436,-0.1090586,-0.0203242,0.9675455
-0.09136906,1.181131,-0.03933135,-0.2277071,-0.1046639,-0.01996996,0.9678823
-0.09045971,1.181294,-0.03916816,-0.2288057,-0.09973375,-0.0191933,0.9681594
-0.08859327,1.181386,-0.03892352,-0.230403,-0.08925597,-0.01826631,0.968821
-0.08651257,1.181416,-0.03858093,-0.2312949,-0.07895352,-0.01793155,0.9695089
-0.08527612,1.181386,-0.03841842,-0.2309082,-0.07103701,-0.01767838,0.9702178
-0.08424511,1.181496,-0.03830852,-0.231255,-0.06505194,-0.01706069,0.970566
-0.08222833,1.18164,-0.03812637,-0.2325401,-0.05438334,-0.01626317,0.970929
-0.08116932,1.181586,-0.03796781,-0.2328699,-0.04909857,-0.01690381,0.9711206
-0.07987905,1.181559,-0.03784167,-0.2328418,-0.04316402,-0.01722547,0.9714035
-0.07643797,1.181649,-0.03759781,-0.2331948,-0.02525084,-0.01640633,0.9719637
-0.0766325,1.181716,-0.03770948,-0.2332162,-0.02624663,-0.01613407,0.9719367
-0.07418118,1.182112,-0.03744471,-0.2347754,-0.01427982,-0.01488518,0.9718308
-0.07307063,1.182124,-0.0372672,-0.2357491,-0.0102925,-0.01440355,0.9716527
-0.07061404,1.181902,-0.03739857,-0.2351604,0.001132062,-0.01219271,0.9718794
-0.06991211,1.181558,-0.03749721,-0.234373,0.006526328,-0.01175867,0.9720537
-0.0690813,1.181271,-0.03749643,-0.2329715,0.01106252,-0.01145175,0.9723532
-0.06708582,1.181092,-0.0374721,-0.2315782,0.02035679,-0.01074828,0.9725439
-0.06607444,1.181077,-0.0374628,-0.2315172,0.02613144,-0.009551353,0.9724329
-0.06447985,1.180778,-0.03763504,-0.2302155,0.03662354,-0.008657922,0.9724118
-0.06383236,1.180654,-0.03761997,-0.2294798,0.03999206,-0.007773852,0.9724604
-0.06347624,1.180639,-0.03761256,-0.2293994,0.04264809,-0.00764438,0.9723675
-0.06231361,1.180871,-0.03758483,-0.2302221,0.04739729,-0.00837782,0.9719471
-0.06155004,1.180892,-0.03757745,-0.2309689,0.05026538,-0.00909215,0.9716193
-0.06032522,1.180705,-0.03765601,-0.2314635,0.05620634,-0.008824787,0.9711785
-0.05962677,1.180704,-0.03780047,-0.2313072,0.05961492,-0.008585925,0.9710147
-0.05861135,1.180779,-0.03797141,-0.2314572,0.06430674,-0.008253848,0.9706823
-0.05616573,1.180944,-0.03835168,-0.2323437,0.07746844,-0.006120064,0.9695244
-0.05516639,1.180833,-0.03854739,-0.2323038,0.08456304,-0.004819638,0.9689483
-0.05297803,1.180459,-0.03900781,-0.2310125,0.09797636,-0.003173941,0.9679999
-0.05156511,1.180257,-0.03934126,-0.2302707,0.1058012,-0.002170468,0.9673555
-0.04935151,1.179943,-0.0399626,-0.228854,0.1213047,-0.0005877998,0.965873
-0.04839815,1.17978,-0.04023485,-0.2281025,0.1276723,0.0007548542,0.9652297
-0.04774116,1.179682,-0.04038961,-0.2274684,0.1331843,0.001475856,0.9646336
-0.04658498,1.179449,-0.04071574,-0.2265987,0.141088,0.001742736,0.9637138
-0.04601013,1.179363,-0.04085293,-0.2262369,0.1443091,0.001539594,0.963322
-0.04527202,1.179334,-0.04094435,-0.225686,0.1485627,0.001274845,0.9628049
-0.04494303,1.179191,-0.04082723,-0.2252817,0.1493413,0.001643658,0.9627786
-0.0441456,1.178519,-0.04063741,-0.2220598,0.1524954,0.000974817,0.9630336
-0.04384847,1.17806,-0.04047952,-0.2198911,0.1538486,0.0007843811,0.9633161
-0.04384947,1.177719,-0.04012358,-0.2175104,0.1539371,0.0004910787,0.9638425
-0.04393899,1.177117,-0.03938451,-0.2135615,0.1519455,-0.002425217,0.9650379
-0.04374425,1.176616,-0.03900205,-0.2112687,0.1514669,-0.004242079,0.9656114
-0.04310398,1.175354,-0.03832223,-0.2048463,0.1514626,-0.005562822,0.9669881
-0.04288109,1.174879,-0.03793749,-0.2012801,0.1514747,-0.005932112,0.9677327
-0.04245871,1.173988,-0.03693423,-0.1946187,0.1511801,-0.006913854,0.9691338
-0.04212605,1.1734,-0.03649086,-0.1914342,0.1515943,-0.007569526,0.9696983
-0.041292,1.172168,-0.03555867,-0.1843719,0.154158,-0.00839081,0.9706554
-0.04090336,1.171583,-0.0350332,-0.1804719,0.15527,-0.008412703,0.9712108
-0.04062761,1.171012,-0.03446635,-0.1764859,0.1562245,-0.008258983,0.9717913
-0.0398215,1.169641,-0.033425,-0.1687434,0.1579612,-0.009463239,0.9728743
-0.03936035,1.169063,-0.03297486,-0.1650368,0.1597595,-0.009819922,0.9732129
-0.0378515,1.168341,-0.03219881,-0.1589891,0.1650304,-0.009440142,0.9733439
-0.03720991,1.168002,-0.03179871,-0.1565796,0.1682213,-0.008918312,0.9731932
-0.03665156,1.167571,-0.03149174,-0.1544496,0.1711389,-0.008924102,0.9730247
-0.03578828,1.166838,-0.03080703,-0.1510176,0.1760826,-0.009488364,0.972676
-0.03535869,1.166607,-0.03040554,-0.1497334,0.1777588,-0.009254403,0.9725719
-0.03473923,1.166294,-0.02948339,-0.1479251,0.179315,-0.009459506,0.9725609
-0.03463138,1.165885,-0.02902983,-0.1469132,0.1796208,-0.01036246,0.9726487
-0.03403082,1.165122,-0.02829931,-0.1433883,0.1807534,-0.011743,0.9729492
-0.03372441,1.164818,-0.02799289,-0.1414661,0.1815296,-0.01203644,0.9730825
-0.0335499,1.16413,-0.02720693,-0.1378258,0.1818748,-0.01236558,0.9735362
-0.03338046,1.163697,-0.02684877,-0.1358618,0.1817549,-0.01257893,0.9738318
