H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05479755,1.172994,-0.05830303,-0.2534049,0.01591509,-0.02325483,0.9669498
-0.05477283,1.172971,-0.05846111,-0.2533121,0.01605122,-0.02369969,0.966961
-0.05475193,1.172961,-0.0584946,-0.2532824,0.01610459,-0.02347287,0.9669735
-0.05467248,1.172989,-0.05850201,-0.2534911,0.01613818,-0.02343487,0.9669191
-0.05461225,1.172985,-0.05851406,-0.2535639,0.01622993,-0.02349646,0.966897
-0.05451429,1.172906,-0.05849917,-0.2533945,0.01639909,-0.0236024,0.966936
-0.05448968,1.172892,-0.05842876,-0.2532375,0.01637219,-0.02367211,0.9669759
-0.05444728,1.172892,-0.05836704,-0.2531932,0.01645853,-0.02386821,0.9669812
-0.0544044,1.172907,-0.058329,-0.2531008,0.01676128,-0.02414685,0.9669933
-0.05430807,1.172926,-0.05828331,-0.2531585,0.01677418,-0.02422318,0.966976
-0.05423143,1.172872,-0.05815434,-0.2527508,0.01687375,-0.02383497,0.9670906
-0.05422749,1.172823,-0.05808725,-0.2524711,0.0167925,-0.02412135,0.967158
-0.05418362,1.172726,-0.05797674,-0.252269,0.0167089,-0.02423191,0.9672093
-0.054162,1.172668,-0.05793313,-0.2520824,0.01665833,-0.02423066,0.9672589
-0.05413875,1.172633,-0.05786743,-0.2519725,0.01663681,-0.02434821,0.967285
-0.05410843,1.172635,-0.05776194,-0.2518927,0.01670825,-0.02445126,0.967302
-0.05407794,1.17262,-0.05772224,-0.2517555,0.0167072,-0.02435074,0.9673402
-0.0540181,1.172608,-0.05764518,-0.2514774,0.01686019,-0.02400377,0.9674186
-0.05400903,1.172575,-0.05755633,-0.2511331,0.0169878,-0.02440388,0.9674957
-0.05401215,1.17245,-0.05731512,-0.2505144,0.01726503,-0.02476275,0.9676421
-0.0540283,1.172415,-0.05719605,-0.2500294,0.01730151,-0.02438363,0.9677765
-0.05407544,1.172157,-0.0568867,-0.2476034,0.01710552,-0.02390507,0.9684154
-0.05409554,1.171904,-0.05664492,-0.2455353,0.01721378,-0.02390439,0.9689401
-0.05415817,1.171494,-0.05632668,-0.2427678,0.01708573,-0.02388538,0.9696398
-0.05432941,1.170043,-0.05534237,-0.2357746,0.01639384,-0.02381569,0.9713776
-0.05435153,1.169612,-0.05489407,-0.23189,0.01621966,-0.02357876,0.9723209
-0.05448417,1.168705,-0.05371022,-0.2248014,0.01567369,-0.02332791,0.9739992
-0.0545711,1.168056,-0.05305445,-0.2210415,0.01543116,-0.02345649,0.9748603
-0.05464495,1.16648,-0.05162558,-0.2120104,0.01509732,-0.02518697,0.9768261
-0.05476313,1.165642,-0.050865,-0.2067661,0.01533516,-0.02651521,0.9779108
-0.05481922,1.163982,-0.04925005,-0.1953519,0.01560229,-0.02887007,0.980184
-0.05489121,1.163298,-0.04840301,-0.1898405,0.01588346,-0.02919454,0.9812523
-0.05497052,1.162711,-0.04756221,-0.185223,0.01576149,-0.0285748,0.9821545
-0.05509555,1.16152,-0.04587634,-0.177574,0.01550297,-0.02760568,0.983598
-0.05518245,1.160934,-0.04507696,-0.1740459,0.01556728,-0.02742823,0.9842324
-0.05549647,1.15989,-0.04339704,-0.1677529,0.01572986,-0.02706802,0.9853318
-0.05563234,1.159303,-0.04253837,-0.1646746,0.01572663,-0.0269268,0.9858549
-0.05579256,1.158093,-0.0409617,-0.15805,0.01563912,-0.02700386,0.9869379
-0.05587994,1.157431,-0.04021175,-0.1543991,0.01577371,-0.02732218,0.9875048
-0.05594869,1.156774,-0.03950735,-0.1502954,0.01591473,-0.02766014,0.988126
-0.05597609,1.155356,-0.03812735,-0.1417843,0.01622818,-0.02805048,0.989367
-0.05600159,1.15461,-0.03748444,-0.1375755,0.01641504,-0.02825229,0.9899522
-0.05596955,1.153212,-0.03620944,-0.1290107,0.01689607,-0.02865116,0.9910853
-0.05595389,1.152535,-0.03558116,-0.1248593,0.01729078,-0.02894181,0.9916015
-0.05570479,1.151288,-0.0343439,-0.1170813,0.01785204,-0.02927328,0.9925303
-0.05557776,1.150674,-0.03371964,-0.1136515,0.01804047,-0.02902811,0.9929326
-0.05549561,1.150129,-0.03313677,-0.1102308,0.01828769,-0.02898647,0.9933149
-0.05524087,1.149003,-0.03193752,-0.1039487,0.01887368,-0.02937781,0.9939695
-0.05510602,1.148552,-0.0313246,-0.1011045,0.01913007,-0.02943925,0.9942561
-0.05479385,1.147556,-0.03011794,-0.09589752,0.01944671,-0.02947242,0.9947647
-0.05464935,1.146978,-0.02956864,-0.09304965,0.01973999,-0.02961522,0.9950252
-0.05439381,1.145734,-0.02845888,-0.08639663,0.02028754,-0.02876739,0.9956387
