H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07220767,1.178949,-0.06395817,-0.2113952,0.03356702,-0.01464852,0.9767143
-0.07226147,1.179106,-0.06416468,-0.2125077,0.03310987,-0.0145623,0.9764897
-0.07238269,1.179391,-0.06454132,-0.2140288,0.032182,-0.01435017,0.9761916
-0.07236168,1.179469,-0.0647126,-0.214573,0.03199068,-0.0144268,0.9760773
-0.07231688,1.179521,-0.0650281,-0.2153595,0.03181786,-0.01473188,0.9759052
-0.0723097,1.179545,-0.06518344,-0.2158477,0.03176767,-0.01495843,0.9757955
-0.07230463,1.179629,-0.06545054,-0.2165218,0.03159259,-0.01509729,0.9756497
-0.07228679,1.179662,-0.06555574,-0.216738,0.03140466,-0.01505143,0.9756085
-0.07230197,1.179688,-0.06563338,-0.2168528,0.03131953,-0.01497152,0.9755869
-0.07238493,1.179644,-0.06573709,-0.2170027,0.03123369,-0.01474612,0.9755598
-0.07242647,1.179593,-0.06575194,-0.2170415,0.03121237,-0.01440043,0.975557
-0.07251105,1.179619,-0.0657434,-0.2171104,0.03110667,-0.01390049,0.9755523
-0.07254238,1.179686,-0.06570946,-0.2172981,0.03097971,-0.01367506,0.9755177
-0.07265361,1.179625,-0.06559507,-0.2171661,0.03095083,-0.01390245,0.9755448
-0.0726863,1.179532,-0.06550035,-0.2168755,0.0308328,-0.01396134,0.9756123
-0.07272252,1.179456,-0.06537385,-0.2166867,0.03069021,-0.0141197,0.9756565
-0.07281272,1.179348,-0.06509166,-0.216666,0.0303004,-0.0135794,0.9756809
-0.07286946,1.17934,-0.06495482,-0.2166661,0.03017946,-0.01320095,0.9756899
-0.07287709,1.179406,-0.0646508,-0.2171526,0.03030675,-0.01292891,0.9755814
-0.07278364,1.179497,-0.06445792,-0.2177398,0.03078126,-0.01272684,0.9754383
-0.07253449,1.179697,-0.06409577,-0.2192171,0.03183768,-0.01262701,0.9750748
-0.07235659,1.17976,-0.06394408,-0.2199053,0.03225542,-0.01211953,0.9749125
-0.07200031,1.179903,-0.0636079,-0.2216197,0.03353175,-0.01226867,0.9744793
-0.07189148,1.180012,-0.06344862,-0.222027,0.03420519,-0.01271291,0.9743574
-0.07180093,1.180136,-0.06330747,-0.2224093,0.03450627,-0.01246779,0.9742628
-0.07165494,1.180324,-0.06298596,-0.2231986,0.03459312,-0.01125537,0.974094
-0.07154953,1.180374,-0.06280358,-0.2237863,0.03476477,-0.0108609,0.9739575
-0.0712385,1.180355,-0.06260371,-0.2238941,0.03563538,-0.01120862,0.9738973
-0.0711064,1.180236,-0.06253333,-0.2233293,0.03596057,-0.01175599,0.9740086
-0.07088227,1.179969,-0.06241923,-0.2219617,0.03617118,-0.01207346,0.9743094
-0.07081937,1.179866,-0.06237985,-0.2213519,0.03600704,-0.01223764,0.9744522
-0.07091581,1.179729,-0.06228965,-0.2201053,0.03504021,-0.01177243,0.9747755
-0.07109868,1.17965,-0.06224236,-0.2191223,0.03436251,-0.01174327,0.9750214
-0.07135969,1.179558,-0.06220869,-0.2180726,0.03329859,-0.01118248,0.9753002
-0.07232597,1.179334,-0.0621632,-0.215363,0.02838287,-0.007988385,0.9760888
-0.07415255,1.178809,-0.06201911,-0.2132162,0.02374938,-0.006787106,0.9766928
-0.07670751,1.177826,-0.06165383,-0.2073712,0.01169044,-0.005721768,0.9781757
-0.07809434,1.177361,-0.06151833,-0.2039972,0.004953751,-0.005270653,0.9789448
-0.08089303,1.176534,-0.06109656,-0.197318,-0.009191181,-0.003414826,0.9802905
-0.08241042,1.176005,-0.06083477,-0.1940627,-0.01623753,-0.00274064,0.9808509
-0.08393966,1.175448,-0.06052018,-0.190499,-0.02372756,-0.002084275,0.9813984
-0.08701162,1.174517,-0.06003982,-0.1838607,-0.03837277,-0.0009211002,0.9822026
-0.08844734,1.174122,-0.05977081,-0.1807478,-0.045639,-0.0002161396,0.98247
-0.09149903,1.173152,-0.05913477,-0.1750718,-0.05931927,0.0006065975,0.9827669
-0.0930811,1.172597,-0.05881665,-0.172261,-0.06606975,0.001760412,0.9828315
-0.09614424,1.171815,-0.05828585,-0.166818,-0.07972236,0.003899841,0.9827517
-0.09765491,1.171463,-0.05805333,-0.1644907,-0.08642139,0.004627418,0.9825745
-0.09917764,1.171051,-0.0577163,-0.1622812,-0.09316671,0.005624502,0.9823203
-0.101998,1.170138,-0.05712522,-0.1578288,-0.1057186,0.006124864,0.9817719
-0.1032197,1.16969,-0.05685196,-0.155642,-0.1113099,0.006416639,0.9815012
-0.1054081,1.168992,-0.0563324,-0.1515365,-0.120839,0.007321779,0.9810102
-0.1063212,1.168569,-0.0560296,-0.149516,-0.1247182,0.007807227,0.980831
-0.1079411,1.167502,-0.05540616,-0.1442068,-0.131124,0.00830832,0.9807863
-0.1086666,1.166901,-0.05507144,-0.1410654,-0.1335828,0.008761599,0.9809074
