H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0964186,1.184194,-0.05298635,-0.2387024,-0.1743399,-0.002651626,0.9553113
-0.09670494,1.184173,-0.05314593,-0.2391562,-0.1748131,-0.002788887,0.9551109
-0.09677759,1.184344,-0.05329323,-0.2401716,-0.1748317,-0.003524442,0.9548503
-0.09672067,1.184425,-0.05335528,-0.2404298,-0.1746538,-0.003471555,0.9548181
-0.09632342,1.184422,-0.05334146,-0.2407098,-0.1730555,-0.003193553,0.9550395
-0.09632342,1.184422,-0.05334146,-0.2407098,-0.1730555,-0.003193553,0.9550395
-0.09578966,1.184466,-0.05326705,-0.2411489,-0.1709411,-0.003207952,0.9553094
-0.09524774,1.18475,-0.05321187,-0.2421205,-0.1687781,-0.003677906,0.9554465
-0.09495235,1.18486,-0.05317151,-0.2422712,-0.1676447,-0.003716936,0.9556077
-0.09440677,1.184947,-0.05310683,-0.2424798,-0.1659754,-0.003517119,0.9558469
-0.09420437,1.18497,-0.05310854,-0.2424726,-0.1653379,-0.003672814,0.9559587
-0.09381773,1.184916,-0.05308931,-0.242305,-0.1641652,-0.004197365,0.956201
-0.09364233,1.184881,-0.05307133,-0.2422902,-0.1635423,-0.004342402,0.9563109
-0.09334204,1.18489,-0.05303861,-0.2425978,-0.1626563,-0.004470359,0.9563834
-0.09318657,1.184911,-0.05303627,-0.2426415,-0.1623998,-0.004624586,0.9564152
-0.09297428,1.184959,-0.0529887,-0.242686,-0.1614569,-0.00502359,0.9565615
-0.09289218,1.18495,-0.05296479,-0.2423759,-0.1611168,-0.005171471,0.9566967
-0.09279969,1.184872,-0.0529209,-0.2419069,-0.1607703,-0.005090915,0.9568741
-0.09241476,1.184721,-0.05267124,-0.2408503,-0.1592956,-0.005199692,0.9573866
-0.09217009,1.184668,-0.05248259,-0.2401695,-0.1576956,-0.006090121,0.9578171
-0.09115081,1.184403,-0.05156101,-0.2383875,-0.1537604,-0.006779114,0.9588969
-0.09069727,1.184179,-0.05117745,-0.2371609,-0.1514733,-0.006638497,0.9595658
-0.09009919,1.18393,-0.05071338,-0.2353159,-0.1487008,-0.00640802,0.9604548
-0.08894417,1.183501,-0.04980651,-0.23159,-0.1423036,-0.005703304,0.9623322
-0.0882468,1.183193,-0.04918579,-0.2296456,-0.1387918,-0.005339125,0.9633126
-0.08676449,1.182518,-0.0479796,-0.2250413,-0.1308041,-0.005669198,0.9655126
-0.08593332,1.182144,-0.04728058,-0.2224412,-0.1263827,-0.006016136,0.9667011
-0.08418941,1.18147,-0.04590235,-0.2175585,-0.1175722,-0.005512598,0.9689245
-0.08332298,1.181152,-0.04524682,-0.2151543,-0.1130905,-0.00484515,0.9699978
-0.08153905,1.180437,-0.04373281,-0.2105368,-0.1042204,-0.005162506,0.9720009
-0.08065816,1.180114,-0.04298833,-0.2080714,-0.09957174,-0.005647616,0.9730158
-0.07968349,1.179812,-0.0422086,-0.205439,-0.09478319,-0.0061025,0.9740502
-0.0776452,1.178952,-0.04062656,-0.2001928,-0.08480967,-0.006626158,0.9760565
-0.0766602,1.17858,-0.03979466,-0.1975511,-0.07972581,-0.006866416,0.9770211
-0.07460877,1.177848,-0.03811996,-0.1922753,-0.07006601,-0.007261299,0.9788096
-0.07352933,1.177379,-0.03722978,-0.189445,-0.06525926,-0.007735607,0.9796897
-0.07142366,1.176469,-0.03546246,-0.1832952,-0.0552218,-0.008107413,0.9814722
-0.07032683,1.176027,-0.03453093,-0.1800505,-0.0503593,-0.008125015,0.9823338
-0.06817376,1.174897,-0.03272891,-0.1734536,-0.04047751,-0.009411865,0.9839649
-0.06707381,1.174432,-0.03191858,-0.1697582,-0.03527572,-0.01002464,0.9848031
-0.0659596,1.17392,-0.03104046,-0.1660422,-0.03027149,-0.009520559,0.9856079
-0.06378986,1.172982,-0.02925968,-0.159033,-0.02072555,-0.007367728,0.9870282
-0.06279586,1.172403,-0.02840849,-0.1555287,-0.01591155,-0.007709723,0.9876731
-0.06088302,1.171063,-0.02668429,-0.1481332,-0.006103161,-0.009209301,0.9889057
-0.05990126,1.170378,-0.02582013,-0.144142,-0.001375483,-0.009025073,0.9895149
-0.05776137,1.169233,-0.0242837,-0.1358133,0.007453413,-0.00845445,0.9906703
-0.05693912,1.16848,-0.02350244,-0.13201,0.01238287,-0.009558042,0.991125
-0.0558446,1.167765,-0.0227639,-0.1278534,0.01718806,-0.01024228,0.9915912
-0.05393028,1.166328,-0.02127581,-0.1197684,0.02622668,-0.01104291,0.992394
-0.0529412,1.16572,-0.02062355,-0.115752,0.03063484,-0.01103206,0.9927443
-0.05070893,1.164265,-0.01929935,-0.1078763,0.04094869,-0.01144707,0.9932548
-0.04951694,1.163445,-0.01865608,-0.104069,0.04678275,-0.01133989,0.9934044
-0.04743596,1.161947,-0.01740078,-0.09634233,0.05752518,-0.01175555,0.993615
-0.04635254,1.161186,-0.01676907,-0.09256154,0.06258617,-0.01203432,0.9936652
-0.0453659,1.160497,-0.01621522,-0.08894186,0.06752136,-0.01214117,0.9936714
-0.04317093,1.159367,-0.01513334,-0.08233301,0.07730705,-0.01265897,0.9935213
-0.0421492,1.158756,-0.01462538,-0.07930159,0.08241961,-0.01303554,0.9933522
-0.0400958,1.157416,-0.01362301,-0.07320265,0.09128825,-0.01305365,0.9930446
-0.0391799,1.156832,-0.01316115,-0.07012502,0.0954791,-0.01329091,0.9928694
-0.03738672,1.155515,-0.01235904,-0.06452559,0.1035522,-0.01407678,0.992429
-0.03648527,1.154893,-0.01199857,-0.06173985,0.1076104,-0.01490127,0.9921623
-0.03567975,1.154364,-0.01165631,-0.0588489,0.1115509,-0.01530134,0.9918967
