H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1033909,1.173325,-0.07802639,-0.2363668,-0.1222479,-0.01053651,0.9638855
-0.103264,1.173476,-0.07804707,-0.2374662,-0.1215086,-0.01050589,0.963709
-0.1030531,1.173972,-0.07808109,-0.2403383,-0.1206584,-0.01113271,0.9630966
-0.1029785,1.174169,-0.07810444,-0.2414587,-0.120457,-0.0112467,0.9628403
-0.1028687,1.174302,-0.07823464,-0.241977,-0.1202854,-0.01128398,0.9627311
-0.1028271,1.174307,-0.07836174,-0.2419719,-0.1201245,-0.0113782,0.9627514
-0.1027963,1.174398,-0.0784454,-0.2425508,-0.1200684,-0.01134232,0.9626131
-0.1028624,1.174722,-0.07861321,-0.2447089,-0.1202619,-0.01116993,0.9620447
-0.1028861,1.174815,-0.07867674,-0.2452451,-0.1204081,-0.01116639,0.9618899
-0.1027795,1.174757,-0.07876191,-0.2449383,-0.1202481,-0.0116152,0.9619827
-0.1027002,1.17466,-0.07878609,-0.2443445,-0.1198904,-0.01191904,0.9621746
-0.1024776,1.174509,-0.07887812,-0.2433933,-0.119157,-0.0115545,0.9625112
-0.102306,1.174434,-0.07891788,-0.2428583,-0.1186127,-0.0113667,0.9627157
-0.1018791,1.174432,-0.07885736,-0.243018,-0.1169702,-0.01176954,0.9628716
-0.1016715,1.174513,-0.0787918,-0.2435599,-0.1161771,-0.01170604,0.9628314
-0.1014668,1.174562,-0.0787517,-0.2437573,-0.1154479,-0.01153406,0.9628713
-0.1009269,1.174505,-0.07860639,-0.2431677,-0.113185,-0.01180823,0.9632856
-0.1005554,1.174441,-0.07845742,-0.2428803,-0.1115881,-0.0121441,0.9635403
-0.09965881,1.17449,-0.07802999,-0.2427786,-0.1081743,-0.01185081,0.9639587
-0.09929028,1.174466,-0.07783887,-0.2427847,-0.1065269,-0.01178589,0.9641414
-0.09821402,1.174489,-0.07757875,-0.2424173,-0.1021131,-0.01190168,0.9647099
-0.09760994,1.174496,-0.07738897,-0.2425544,-0.09893457,-0.01222702,0.9650025
-0.09686303,1.174586,-0.07716031,-0.2429956,-0.09507543,-0.01181588,0.9652845
-0.09519759,1.174592,-0.07686785,-0.2438795,-0.08651146,-0.0104692,0.9658825
-0.09418927,1.174532,-0.07677042,-0.2439521,-0.08159484,-0.01021376,0.9662946
-0.09219863,1.174732,-0.07648482,-0.2440182,-0.06964812,-0.01104217,0.9672034
-0.09120563,1.17483,-0.07638168,-0.2445429,-0.0643473,-0.01071862,0.9674416
-0.08921665,1.174813,-0.07623622,-0.245426,-0.05404298,-0.009702643,0.9678591
-0.08814128,1.174832,-0.07618112,-0.2453726,-0.04897622,-0.009965761,0.9681396
-0.08597402,1.174966,-0.07608006,-0.2456919,-0.03759889,-0.01013417,0.9685655
-0.08501386,1.175035,-0.07610978,-0.2461015,-0.03221247,-0.009520504,0.9686618
-0.08398265,1.175173,-0.07614187,-0.2466881,-0.02764465,-0.007866607,0.9686686
-0.08199245,1.175952,-0.07638952,-0.24897,-0.0175226,-0.004681543,0.9683414
-0.08103219,1.176392,-0.07643195,-0.2512868,-0.01167164,-0.00350558,0.967836
-0.07944378,1.177079,-0.07676885,-0.2561681,-0.00071165,-0.001855177,0.9666302
-0.07866479,1.177479,-0.07707523,-0.2584532,0.004219732,-0.001220882,0.9660138
-0.0767227,1.178307,-0.07756613,-0.2640743,0.01445536,-0.000247746,0.964394
-0.07579259,1.17856,-0.07779248,-0.2662903,0.02043223,0.0005095594,0.9636762
-0.07499769,1.178382,-0.07810909,-0.2674034,0.0264416,0.0002477714,0.9632218
-0.07314291,1.178188,-0.07868248,-0.2664663,0.03745177,0.0008335247,0.963116
-0.07207253,1.178102,-0.0789704,-0.2658692,0.04292873,0.0001617184,0.9630527
-0.06987809,1.178245,-0.07952759,-0.2662151,0.05521216,-0.0003149825,0.9623311
-0.06873163,1.178225,-0.07980303,-0.2666721,0.0612693,-0.0001205846,0.9618378
-0.06612943,1.177669,-0.0803424,-0.2657308,0.07414117,-0.00169308,0.9611906
-0.06483546,1.177542,-0.08067357,-0.264913,0.08102896,-0.00232778,0.960859
-0.06375161,1.177502,-0.0809534,-0.2642112,0.08771008,-0.002344003,0.9604654
-0.0615184,1.177309,-0.08148241,-0.2625321,0.09843569,0.0009891198,0.9598887
-0.06062589,1.17707,-0.08179014,-0.261563,0.1032815,0.003012293,0.9596398
-0.05885875,1.176653,-0.08227184,-0.2589801,0.1122964,0.006238995,0.9593122
-0.05800018,1.176376,-0.08246885,-0.2576084,0.1173418,0.00697237,0.9590726
-0.0565029,1.175603,-0.08283219,-0.2540227,0.1260046,0.008968072,0.9589134
-0.05610428,1.175142,-0.08292995,-0.2514627,0.1294386,0.01012673,0.9591192
-0.05532925,1.174032,-0.08291639,-0.245493,0.1342099,0.01001699,0.9600107
-0.05528581,1.173192,-0.08266798,-0.2414152,0.1357754,0.009038919,0.960834
-0.05535947,1.172494,-0.08245601,-0.2367569,0.1363283,0.009666054,0.9619082
-0.05602097,1.171501,-0.0817979,-0.2273331,0.1327083,0.01254865,0.9646506
-0.05671592,1.170795,-0.08122206,-0.2230935,0.128252,0.01204207,0.9662483
-0.0583921,1.169221,-0.07967786,-0.2149029,0.1179329,0.008509576,0.9694515
-0.05922087,1.168612,-0.07884873,-0.2104612,0.1114434,0.008160809,0.9711952
-0.06116473,1.168327,-0.0772044,-0.2035693,0.09568278,0.009845486,0.9743241
-0.06235571,1.168069,-0.07614497,-0.2027145,0.08648202,0.007915511,0.9753794
-0.06366736,1.167456,-0.07505785,-0.2012101,0.07812331,0.004734605,0.9764163
-0.06486325,1.166868,-0.07408314,-0.1985509,0.06952528,0.002677581,0.9776178
-0.06713729,1.16583,-0.0722204,-0.1910881,0.05241959,0.001095755,0.9801716
-0.06929393,1.164719,-0.07024007,-0.1842698,0.03599076,0.0001142015,0.9822165
-0.0703573,1.163988,-0.06919321,-0.1807961,0.0284551,-0.0009415764,0.9831084
-0.07256234,1.162496,-0.06730304,-0.1717486,0.01452445,-0.001589556,0.9850324
-0.0736693,1.161728,-0.06638338,-0.1670561,0.007781243,-0.001873435,0.985915
-0.07471479,1.160925,-0.06544711,-0.1622504,0.0006868505,-0.00268891,0.9867457
-0.07724467,1.158733,-0.06378602,-0.1508721,-0.01260459,-0.006363898,0.9884524
-0.0786064,1.157465,-0.06298819,-0.1439863,-0.01961897,-0.007193451,0.989359
-0.08149647,1.154573,-0.06171591,-0.1269151,-0.03583784,-0.01011975,0.9912143
-0.08294517,1.1529,-0.06116623,-0.1173614,-0.04357138,-0.01445926,0.9920277
-0.08582181,1.150451,-0.06002299,-0.09990951,-0.05866669,-0.01748773,0.9931116
-0.0871218,1.149822,-0.05940813,-0.09373495,-0.06642468,-0.01743823,0.9932258
-0.08978449,1.148301,-0.05806454,-0.08520178,-0.07878177,-0.01979146,0.993047
-0.09081279,1.147655,-0.05740494,-0.08151314,-0.08452441,-0.02088793,0.992862
-0.09184637,1.146937,-0.05684974,-0.07815747,-0.0889858,-0.02205632,0.9927167
-0.0936786,1.145673,-0.05572988,-0.07106302,-0.0968449,-0.02401378,0.9924689
-0.09457582,1.145054,-0.05510494,-0.06796935,-0.1001774,-0.02473733,0.992337
-0.09627827,1.144007,-0.05401375,-0.06215177,-0.1067688,-0.02599537,0.9919989
-0.09707509,1.143488,-0.05342961,-0.05941591,-0.1097926,-0.0260534,0.9918349
-0.09855369,1.142733,-0.05230735,-0.05515204,-0.1160902,-0.02448606,0.9914039
-0.09922363,1.142308,-0.05180001,-0.05333231,-0.1191342,-0.02414394,0.9911507
-0.1007343,1.141125,-0.05109709,-0.04850004,-0.1241398,-0.02416793,0.990784
-0.1012581,1.140553,-0.05057062,-0.04556941,-0.1272646,-0.02364258,0.9905393
-0.1019981,1.139946,-0.05024118,-0.04254973,-0.1300554,-0.02309604,0.990324
-0.1033005,1.138418,-0.04972767,-0.03601462,-0.1353407,-0.02232031,0.9898927
-0.1038442,1.137474,-0.04955748,-0.03179181,-0.1373037,-0.02287458,0.9897544
-0.1048313,1.135528,-0.04934207,-0.02218683,-0.1408853,-0.0236541,0.9894946
-0.105312,1.134351,-0.04931589,-0.01633569,-0.1430333,-0.02450676,0.9892796
-0.106472,1.132169,-0.04931147,-0.003104132,-0.145937,-0.02742654,0.9889088
-0.1068876,1.131591,-0.04899489,0.001089919,-0.1476086,-0.02761423,0.9886597
-0.1072198,1.131336,-0.04863594,0.003355516,-0.1488609,-0.02761007,0.9884669
-0.1074126,1.130948,-0.04774128,0.004742096,-0.1499945,-0.02795136,0.9882803
-0.1076319,1.130985,-0.04738703,0.00507143,-0.1488633,-0.02829046,0.98844
-0.1076427,1.130879,-0.04660574,0.004632595,-0.1465005,-0.02784225,0.9888079
-0.1075061,1.130873,-0.04621875,0.004532702,-0.1455661,-0.02675182,0.9889764
-0.1072674,1.130889,-0.04553499,0.004483612,-0.1423309,-0.025126,0.98949
-0.1070856,1.130923,-0.04515355,0.004280773,-0.140443,-0.02419279,0.9897839
-0.1066039,1.130883,-0.04442944,0.003406634,-0.1362535,-0.02291243,0.9904032
-0.10633,1.13093,-0.04411541,0.00281933,-0.1341404,-0.02223011,0.9907089
-0.1061021,1.131018,-0.04382017,0.002454395,-0.131931,-0.02191027,0.9910137
-0.1054583,1.130883,-0.04349763,0.002245083,-0.1275889,-0.02089937,0.9916044
-0.1050709,1.130658,-0.04341373,0.002702988,-0.1255749,-0.02044195,0.9918699
-0.1044861,1.130056,-0.04347955,0.004803366,-0.1219331,-0.01933932,0.9923383
-0.1042854,1.129638,-0.04359956,0.006611232,-0.1204055,-0.01880974,0.9925246
-0.1040433,1.129213,-0.04377009,0.009655862,-0.1182535,-0.01780985,0.9927768
-0.1039253,1.12941,-0.04351826,0.009246343,-0.1178715,-0.01608935,0.9928554
-0.1036266,1.129107,-0.0436586,0.009784629,-0.1178148,-0.01634054,0.9928529
-0.1036269,1.129369,-0.043711,0.008095028,-0.1175637,-0.01517602,0.9929164
-0.1036326,1.129559,-0.04372286,0.007128617,-0.1174857,-0.01482627,0.9929383
-0.1037192,1.130157,-0.04371972,0.004425149,-0.1172335,-0.01518294,0.9929785
-0.1037522,1.130396,-0.04372701,0.003752205,-0.1172666,-0.01487266,0.992982
-0.1037996,1.130733,-0.04385291,0.002273968,-0.1172197,-0.01429864,0.9930004
-0.1038137,1.130911,-0.0439421,0.001660018,-0.117055,-0.01417456,0.9930229
-0.1038389,1.131192,-0.04411681,0.0006163677,-0.1163931,-0.01417467,0.9931019
-0.1038514,1.13124,-0.04419961,0.0004207316,-0.1159268,-0.01424731,0.9931555
-0.103844,1.131224,-0.04430897,0.0004045963,-0.1155576,-0.01400577,0.993202
-0.1037406,1.131181,-0.04459616,0.000251675,-0.114887,-0.01365605,0.9932846
-0.1036761,1.131218,-0.04475174,-3.800368E-05,-0.1143227,-0.0136625,0.9933497
-0.1034892,1.131639,-0.0449516,-0.002443992,-0.113273,-0.01328602,0.993472
-0.1033285,1.132117,-0.04499537,-0.004861667,-0.1124948,-0.01290985,0.9935566
-0.1027977,1.133802,-0.04517777,-0.01030928,-0.1101517,-0.01259226,0.9937816
-0.1025719,1.134354,-0.04533015,-0.01338409,-0.1090293,-0.01238369,0.9938713
-0.1023549,1.135039,-0.04542681,-0.01633783,-0.1077509,-0.01228812,0.9939677
