H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07923999,1.172609,-0.05817859,-0.2441044,-0.1550612,-0.04796812,0.9560691
-0.07919458,1.172579,-0.05813318,-0.2439589,-0.155081,-0.0477831,0.9561123
-0.07914492,1.172548,-0.05808872,-0.2437486,-0.1551113,-0.04787483,0.9561564
-0.07911396,1.17255,-0.05806838,-0.2436739,-0.1551673,-0.04797927,0.9561611
-0.07916145,1.172599,-0.05807326,-0.2439324,-0.1557152,-0.04855832,0.9559769
-0.07919765,1.172597,-0.05805624,-0.2439881,-0.156771,-0.04816782,0.9558099
-0.07919794,1.172603,-0.05804275,-0.2439746,-0.1569166,-0.04843754,0.9557758
-0.07924266,1.172604,-0.05796424,-0.2443027,-0.1569225,-0.04872571,0.9556764
-0.07928367,1.172605,-0.05793043,-0.2444024,-0.1568835,-0.04867814,0.9556597
-0.0792714,1.172623,-0.05788441,-0.2443987,-0.1570063,-0.04860124,0.9556444
-0.07923761,1.172594,-0.05777071,-0.2440552,-0.1566235,-0.04860802,0.9557946
-0.07922697,1.172539,-0.05773689,-0.2438279,-0.1563629,-0.04861433,0.955895
-0.07920815,1.172459,-0.05767689,-0.2435325,-0.1558423,-0.04859149,0.9560565
-0.07918343,1.172463,-0.05763581,-0.2436347,-0.1556548,-0.04846646,0.9560673
-0.07913043,1.172504,-0.05753271,-0.243754,-0.1553094,-0.04843287,0.9560948
-0.07910455,1.172501,-0.05748749,-0.2436684,-0.1550808,-0.04859668,0.9561454
-0.07908563,1.17248,-0.05742195,-0.2436747,-0.1549613,-0.04871112,0.9561573
-0.07909389,1.172467,-0.05739079,-0.2436425,-0.1550732,-0.04865848,0.9561501
-0.07908374,1.172439,-0.05735046,-0.2435998,-0.1551691,-0.04855301,0.9561508
-0.07902545,1.172435,-0.05733605,-0.2436247,-0.1551507,-0.048784,0.9561356
-0.07897903,1.172425,-0.05734126,-0.2436171,-0.1551105,-0.04874799,0.9561459
-0.07883336,1.172364,-0.05728946,-0.2435043,-0.1547623,-0.04894,0.9562213
-0.07869689,1.172353,-0.05724226,-0.2435828,-0.1542148,-0.04906739,0.9562832
-0.07840537,1.172401,-0.05720338,-0.2442451,-0.1529339,-0.04925092,0.9563106
-0.07823103,1.172446,-0.05719055,-0.2445971,-0.1518694,-0.04954366,0.9563751
-0.07800044,1.17248,-0.05712193,-0.2446817,-0.150772,-0.04974995,0.9565164
-0.07737014,1.172552,-0.05698715,-0.2445681,-0.1472564,-0.05075249,0.9570403
-0.07700521,1.172581,-0.05689546,-0.2446743,-0.145125,-0.05130618,0.9573092
-0.07552556,1.172686,-0.05656902,-0.2454871,-0.1389537,-0.05123864,0.9580202
-0.07489363,1.172704,-0.05645121,-0.2457467,-0.1356699,-0.05153599,0.9584082
-0.07338479,1.172763,-0.05605253,-0.24642,-0.1278717,-0.05214943,0.9592739
-0.07249212,1.17277,-0.05589551,-0.2468496,-0.1231183,-0.05240619,0.9597712
-0.07058874,1.172939,-0.05558993,-0.24784,-0.1127597,-0.05205553,0.9608074
-0.06962822,1.172935,-0.05540827,-0.2483127,-0.107411,-0.05198267,0.961302
-0.06862734,1.172906,-0.05525887,-0.2484667,-0.102164,-0.05192288,0.9618372
-0.06664848,1.172885,-0.05503998,-0.2486693,-0.09211162,-0.0515944,0.9628173
-0.06579085,1.17283,-0.0549177,-0.2487087,-0.08725572,-0.05165982,0.9632558
-0.0640404,1.172748,-0.05472847,-0.2486003,-0.07822946,-0.05255185,0.9640105
-0.06322399,1.172759,-0.05468461,-0.2483888,-0.07383344,-0.05293684,0.9643906
-0.06173079,1.172381,-0.05439857,-0.2473253,-0.065804,-0.05247632,0.96527
-0.06111724,1.172182,-0.05430261,-0.2461479,-0.06254748,-0.0512135,0.9658552
-0.06066348,1.171932,-0.05418003,-0.2448356,-0.06027071,-0.04989789,0.9664022
-0.05981243,1.171491,-0.05393113,-0.2417696,-0.0563648,-0.04988786,0.9674098
-0.05938939,1.171353,-0.05380756,-0.2404696,-0.05426668,-0.05008249,0.9678436
-0.05862001,1.171151,-0.05355113,-0.2386938,-0.05057053,-0.04944301,0.968516
-0.05834535,1.171054,-0.05334855,-0.2379776,-0.04918237,-0.04924098,0.968774
-0.0579207,1.170519,-0.05290951,-0.2359489,-0.04663811,-0.04866802,0.9694248
-0.05780374,1.170157,-0.05271194,-0.2342622,-0.04567448,-0.0480358,0.9699112
-0.05769814,1.169821,-0.052465,-0.2323358,-0.04485849,-0.04749683,0.970439
-0.0574683,1.168953,-0.05177349,-0.2269718,-0.04325473,-0.04691748,0.9718084
-0.05739092,1.168327,-0.0513986,-0.2232392,-0.04262611,-0.04662287,0.9727145
-0.05734886,1.166994,-0.05055711,-0.2143231,-0.04152115,-0.04491272,0.9748459
-0.05729843,1.166511,-0.05005638,-0.2099805,-0.04100131,-0.04412499,0.9758484
-0.05717943,1.165608,-0.04897122,-0.2030266,-0.03950778,-0.04378815,0.9773955
-0.05713777,1.165169,-0.04836893,-0.2002217,-0.03874045,-0.04427782,0.9779826
-0.05709906,1.16468,-0.04772749,-0.1977393,-0.03798636,-0.04466616,0.9784994
-0.05708627,1.163697,-0.0465305,-0.1919131,-0.03641519,-0.04482026,0.9797114
-0.05696756,1.163223,-0.04595667,-0.1886777,-0.0357422,-0.0446084,0.9803741
-0.05670559,1.162295,-0.04464223,-0.1822814,-0.03416289,-0.04492177,0.9816254
-0.0565962,1.16182,-0.04398116,-0.1791364,-0.03319348,-0.04510074,0.9822292
-0.05635149,1.160782,-0.04275575,-0.1727484,-0.03150708,-0.04515197,0.9834259
-0.05609957,1.160162,-0.04211695,-0.1693517,-0.0310899,-0.04515503,0.9840297
-0.05570126,1.158882,-0.0409927,-0.1615055,-0.0296278,-0.04544199,0.9853797
-0.05541793,1.158089,-0.04043215,-0.1570029,-0.02885506,-0.04587233,0.9861102
-0.05519694,1.157415,-0.03993186,-0.1526404,-0.02794921,-0.0462744,0.9868021
-0.0548729,1.156119,-0.03882287,-0.1445634,-0.02643138,-0.04697609,0.9880263
-0.05472515,1.155584,-0.03837075,-0.1408042,-0.02573577,-0.04726277,0.9885738
-0.05434027,1.154491,-0.03737244,-0.1341987,-0.0245565,-0.04765281,0.9895034
-0.05423887,1.15379,-0.03691462,-0.1308508,-0.02382628,-0.0477626,0.9899642
-0.0540015,1.153142,-0.03650844,-0.1271882,-0.02332845,-0.04769151,0.9904567
-0.05376566,1.151723,-0.03570597,-0.119885,-0.02177405,-0.04745889,0.9914137
-0.05344727,1.15054,-0.03490491,-0.1129125,-0.0198848,-0.04737995,0.9922754
-0.05329575,1.149981,-0.0345006,-0.1098385,-0.01858075,-0.0476107,0.9926346
-0.05309846,1.149385,-0.0341127,-0.1069352,-0.01735273,-0.04772367,0.9929684
-0.05273241,1.148319,-0.03329505,-0.101457,-0.01456016,-0.04820538,0.9935647
-0.05251332,1.147934,-0.03287119,-0.09888605,-0.01328802,-0.04827153,0.9938384
-0.05228427,1.147206,-0.03205973,-0.09477984,-0.01039055,-0.04943318,0.9942158
-0.05210922,1.14688,-0.03166841,-0.09286045,-0.009185956,-0.04982024,0.9943895
-0.05186085,1.146185,-0.03091129,-0.08925976,-0.006919682,-0.0498605,0.9947355
-0.05170873,1.145771,-0.03053535,-0.08757845,-0.005971474,-0.04959581,0.9949043
-0.05154042,1.145421,-0.0301611,-0.08576558,-0.005088621,-0.04925164,0.9950842
-0.05122998,1.144762,-0.02940966,-0.08245037,-0.003250837,-0.04915522,0.9953769
-0.0511289,1.144429,-0.02904811,-0.08095117,-0.002285921,-0.04899018,0.9955108
-0.05083355,1.143916,-0.02836044,-0.07813697,-0.0008219029,-0.04841991,0.9957657
-0.0506124,1.143689,-0.02800835,-0.0767978,-9.790408E-05,-0.04835295,0.9958735
-0.05028781,1.143146,-0.02732138,-0.07449929,0.001652955,-0.04877295,0.9960263
-0.05013683,1.14293,-0.02697976,-0.07342038,0.002636143,-0.04917784,0.9960843
-0.04979337,1.142643,-0.02631762,-0.07148109,0.004429822,-0.04958457,0.9961989
-0.04956242,1.14252,-0.02597838,-0.07095166,0.005190168,-0.04938988,0.9962427
-0.0493964,1.142347,-0.02565957,-0.07056426,0.00614708,-0.04969311,0.9962497
-0.04886395,1.142132,-0.02502575,-0.06987497,0.008598358,-0.05052893,0.9962381
-0.04860251,1.142077,-0.02474838,-0.06982941,0.01006053,-0.05074355,0.9962167
-0.04787988,1.141968,-0.0242176,-0.06990448,0.0134666,-0.05126105,0.9961447
-0.04735554,1.141951,-0.02396057,-0.07007635,0.01581316,-0.05122036,0.9961002
-0.04678169,1.141957,-0.0237645,-0.07045949,0.01857018,-0.0506805,0.9960533
-0.04548995,1.142103,-0.02330449,-0.07137293,0.02481923,-0.0478092,0.9959941
-0.04468967,1.142098,-0.02310101,-0.07186475,0.02909284,-0.04610663,0.9959233
-0.04305499,1.141981,-0.0228241,-0.07205047,0.03894024,-0.04262434,0.9957287
-0.042408,1.141918,-0.02272142,-0.07172995,0.04405431,-0.04156603,0.9955834
-0.04094394,1.141688,-0.02248271,-0.07112715,0.05312407,-0.03970748,0.9952598
-0.0402374,1.141622,-0.0224128,-0.07065747,0.05749065,-0.03896335,0.99508
-0.03893257,1.141383,-0.02223075,-0.07000194,0.06611286,-0.03856339,0.9946063
-0.03827644,1.14139,-0.02214537,-0.06972249,0.07016169,-0.03817863,0.9943634
-0.03709082,1.141134,-0.02202116,-0.06914692,0.07746387,-0.03734242,0.9938931
-0.03656248,1.140955,-0.02201561,-0.06839832,0.08060534,-0.03685185,0.9937134
-0.03606438,1.140789,-0.02198569,-0.06759033,0.08375239,-0.03678696,0.9935108
-0.03494818,1.140495,-0.02189156,-0.06599863,0.08984032,-0.03687817,0.9930825
-0.03452107,1.140374,-0.02182274,-0.06543823,0.09254763,-0.03660853,0.9928809
-0.03376827,1.140069,-0.02174192,-0.06422888,0.09676228,-0.03634874,0.9925676
-0.0334564,1.139932,-0.02171756,-0.06356371,0.0985432,-0.03621886,0.99244
-0.03293017,1.139768,-0.02161242,-0.06255243,0.1010492,-0.03641558,0.992245
-0.03270186,1.13965,-0.0216044,-0.06215834,0.1020171,-0.03654948,0.9921658
-0.03255662,1.139509,-0.02155447,-0.06186079,0.1028418,-0.03690172,0.9920862
-0.03212634,1.13934,-0.02147597,-0.06111364,0.1032739,-0.03692276,0.9920868
-0.03204015,1.139285,-0.0214345,-0.06104104,0.1033999,-0.03684676,0.992081
-0.03197986,1.139353,-0.0213505,-0.06117997,0.1035079,-0.03687072,0.9920603
-0.03197923,1.139436,-0.02132236,-0.06126174,0.1032788,-0.0368418,0.9920802
-0.03203907,1.139431,-0.02130394,-0.0614033,0.1028975,-0.03681738,0.992112
-0.03212386,1.139415,-0.02129075,-0.06175953,0.1023065,-0.03700476,0.992144
-0.03221065,1.139478,-0.02129176,-0.06214176,0.1016895,-0.03754146,0.9921634
-0.03235027,1.139662,-0.02131012,-0.0627744,0.1009559,-0.03778475,0.9921893
-0.03242936,1.139704,-0.02133862,-0.06290595,0.1006693,-0.03808997,0.9921984
-0.0325829,1.139769,-0.02145686,-0.06295705,0.1004145,-0.03796757,0.9922257
-0.03264635,1.139831,-0.02153406,-0.06303393,0.1002864,-0.03772355,0.9922431
-0.0327591,1.139991,-0.0216935,-0.06329107,0.100207,-0.03727715,0.9922516
-0.03280303,1.139991,-0.02178726,-0.0635821,0.1003378,-0.03718945,0.992223
-0.0329053,1.13999,-0.02195369,-0.06402837,0.1004192,-0.03714401,0.9921878
-0.03295707,1.140073,-0.02203169,-0.06441976,0.1002358,-0.0370172,0.9921858
-0.03300107,1.1402,-0.0221018,-0.06477833,0.1001822,-0.03678719,0.9921764
-0.03306822,1.140406,-0.02224969,-0.06563202,0.1001778,-0.03648715,0.9921318
-0.03306795,1.140504,-0.02231668,-0.06613217,0.10013,-0.03638869,0.992107
-0.03309492,1.14074,-0.02249078,-0.06694968,0.100465,-0.03635217,0.9920198
-0.03309216,1.140874,-0.0225729,-0.06735827,0.1005739,-0.0361642,0.9919878
-0.03309829,1.141046,-0.02271245,-0.06857841,0.1004846,-0.03606167,0.991917
-0.03314205,1.14111,-0.0227694,-0.06911957,0.1004423,-0.03616738,0.99188
-0.03318889,1.141225,-0.02286899,-0.06956483,0.1003518,-0.03616906,0.9918579
-0.03335371,1.141575,-0.02306222,-0.0709815,0.09938296,-0.03573039,0.9918709
-0.03347274,1.141754,-0.02317469,-0.07190815,0.09878764,-0.0356596,0.9918662
-0.0338068,1.142198,-0.02341137,-0.07427925,0.09674644,-0.03579731,0.9918877
-0.03420186,1.142595,-0.0235849,-0.07562406,0.09538936,-0.03569967,0.9919211
-0.03478821,1.143357,-0.02389816,-0.07885737,0.0924805,-0.03568757,0.9919452
-0.03508526,1.143656,-0.0240586,-0.08073221,0.09072709,-0.0357912,0.9919527
-0.03541277,1.144091,-0.02425383,-0.08262396,0.08896884,-0.03589179,0.9919524
