H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08355464,1.168669,-0.04869758,-0.2183009,-0.1466152,-0.03589699,0.964137
-0.08347961,1.168744,-0.04877121,-0.2186323,-0.1464206,-0.03590647,0.9640911
-0.08336049,1.168858,-0.04892145,-0.2189014,-0.1459479,-0.03598511,0.9640988
-0.08333255,1.168846,-0.04900762,-0.2189751,-0.1456908,-0.03615021,0.9641147
-0.08326682,1.168823,-0.04918819,-0.2192903,-0.1455048,-0.03613717,0.9640717
-0.08321604,1.168871,-0.0492761,-0.2194795,-0.1454143,-0.03612225,0.9640428
-0.08317187,1.168922,-0.04935648,-0.2197053,-0.1452709,-0.03606896,0.964015
-0.08316907,1.168933,-0.04960649,-0.2199753,-0.1451287,-0.03612,0.963973
-0.08316907,1.168933,-0.04960649,-0.2199753,-0.1451287,-0.03612,0.963973
-0.08307227,1.168991,-0.04987101,-0.2203808,-0.1446566,-0.03592389,0.9639586
-0.08302904,1.169019,-0.04994914,-0.2205516,-0.1444348,-0.03565486,0.9639629
-0.08294674,1.169049,-0.05004385,-0.2208922,-0.1437925,-0.03555082,0.9639847
-0.0829082,1.169048,-0.05007846,-0.2208708,-0.143552,-0.03514827,0.9640402
-0.08283376,1.168999,-0.05007971,-0.2206854,-0.1432375,-0.03482895,0.964141
-0.08269488,1.1689,-0.04999414,-0.2202529,-0.1422015,-0.03488215,0.9643914
-0.08263431,1.168894,-0.04998782,-0.2203852,-0.1418369,-0.03481546,0.9644172
-0.08258193,1.16891,-0.04995313,-0.220292,-0.1412212,-0.03550381,0.9645038
-0.08255025,1.168896,-0.04990398,-0.2201378,-0.1408324,-0.0351538,0.9646086
-0.08243495,1.168812,-0.04974322,-0.2193005,-0.1402085,-0.03485331,0.9649011
-0.08232081,1.168684,-0.04960731,-0.218218,-0.139461,-0.03524243,0.9652407
-0.08198828,1.168161,-0.04920614,-0.2146653,-0.1372884,-0.03550761,0.9663384
-0.08176845,1.167817,-0.04890018,-0.2125253,-0.1359706,-0.03549185,0.9669981
-0.08123837,1.167207,-0.04827267,-0.2102478,-0.1342325,-0.03546331,0.9677395
-0.08038897,1.166305,-0.04743026,-0.2049415,-0.1296791,-0.03561477,0.9694916
-0.07981939,1.165723,-0.04692568,-0.2015685,-0.1265997,-0.0354335,0.9706117
-0.07860342,1.164765,-0.04573531,-0.1948454,-0.1196133,-0.03497617,0.9728847
-0.07792301,1.164276,-0.04504772,-0.1917782,-0.1155641,-0.03486783,0.9739868
-0.07656191,1.16329,-0.04367871,-0.1854858,-0.1075347,-0.03426025,0.9761442
-0.07600057,1.162733,-0.04291476,-0.182632,-0.1034281,-0.03399617,0.9771348
-0.07457749,1.161831,-0.04130089,-0.1770252,-0.0956616,-0.03310505,0.9789867
-0.07388563,1.161361,-0.04047471,-0.1741214,-0.09166618,-0.03292648,0.9798954
-0.07317293,1.16084,-0.03969234,-0.1712416,-0.08778203,-0.03294535,0.9807575
-0.07173982,1.159759,-0.03815556,-0.1652433,-0.07977054,-0.03298216,0.9824681
-0.07097413,1.159263,-0.03730191,-0.162306,-0.0757772,-0.03275064,0.9832813
-0.06949482,1.158304,-0.03566316,-0.1566683,-0.06773074,-0.03240679,0.9847931
-0.0687924,1.157805,-0.0349254,-0.1539093,-0.06391716,-0.03223788,0.9854883
-0.06734705,1.156732,-0.03344915,-0.1481588,-0.05669558,-0.03226032,0.9868099
-0.06665196,1.156186,-0.0327448,-0.1450872,-0.05303608,-0.0327052,0.987455
-0.06595243,1.155658,-0.03207422,-0.1420695,-0.04933725,-0.03290704,0.9880787
-0.06452059,1.154599,-0.03082174,-0.1358346,-0.04219742,-0.03295704,0.9892837
-0.06376658,1.154031,-0.03027403,-0.1328529,-0.03872432,-0.03289689,0.9898325
-0.06229006,1.15305,-0.02911997,-0.1271932,-0.03183329,-0.0328082,0.990824
