H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.12949,1.164649,-0.01916824,-0.2318182,-0.07492012,0.002826322,0.9698656
-0.129194,1.164824,-0.0192979,-0.2325902,-0.07443752,0.002607448,0.9697185
-0.129194,1.164824,-0.0192979,-0.2325902,-0.07443752,0.002607448,0.9697185
-0.1288186,1.164994,-0.01944715,-0.2335283,-0.07332394,0.001112545,0.9695808
-0.128723,1.164984,-0.01949065,-0.2336624,-0.07290195,0.001184132,0.9695802
-0.1285857,1.165024,-0.01954218,-0.233811,-0.07244728,0.001295576,0.9695783
-0.128317,1.165144,-0.01970098,-0.2339845,-0.07188927,0.001280521,0.969578
-0.128233,1.16513,-0.01974508,-0.2340085,-0.07172601,0.001283573,0.9695843
-0.1281926,1.164976,-0.01981833,-0.2340349,-0.07144808,0.001163029,0.9695987
-0.1281014,1.164997,-0.01986534,-0.234032,-0.07132427,0.001157373,0.9696084
-0.1278872,1.165051,-0.01995443,-0.2342553,-0.07100473,0.001080495,0.9695781
-0.1278363,1.165025,-0.01997704,-0.2341857,-0.07092698,0.001127338,0.9696005
-0.1277285,1.165023,-0.02000984,-0.234372,-0.07088572,0.001329072,0.9695582
-0.1276518,1.165104,-0.0200345,-0.2347468,-0.07076243,0.001023864,0.9694771
-0.1275678,1.165192,-0.02005623,-0.2351706,-0.07060372,0.0005464532,0.9693862
-0.1275086,1.16533,-0.02008455,-0.2359136,-0.0705376,0.0002889157,0.9692106
-0.1274936,1.165357,-0.02009344,-0.2360036,-0.07044478,0.0002929815,0.9691954
-0.1273634,1.165407,-0.02013041,-0.2358119,-0.0698399,6.24852E-05,0.9692859
-0.1272536,1.165391,-0.02014923,-0.2355605,-0.06945495,-4.113356E-05,0.9693747
-0.1270218,1.165263,-0.02015391,-0.235004,-0.06820717,-0.0001876225,0.9695983
-0.1268558,1.165217,-0.02014109,-0.2349225,-0.06730806,-0.0002846076,0.9696808
-0.1261869,1.16519,-0.02012216,-0.234439,-0.0642638,-0.000883154,0.970004
-0.125787,1.165169,-0.02011709,-0.2341993,-0.06239432,-0.001389831,0.9701833
-0.1249514,1.165186,-0.02010506,-0.2341834,-0.0595175,-0.001609454,0.9703676
-0.1236277,1.165209,-0.02007294,-0.234412,-0.05261524,-0.001113162,0.9707118
-0.1228197,1.16518,-0.020081,-0.2343261,-0.04839901,-0.0006419978,0.9709523
-0.121156,1.165218,-0.02012469,-0.2342566,-0.0391507,0.000344638,0.9713861
-0.1202274,1.16526,-0.02014517,-0.2345035,-0.03419062,0.0008085299,0.9715135
-0.1183423,1.165238,-0.02022971,-0.2351424,-0.022979,0.0008562271,0.9716889
-0.1172936,1.165286,-0.02026828,-0.235526,-0.0175034,0.001096306,0.9717098
-0.1162819,1.165366,-0.02037793,-0.2358564,-0.01184462,0.001248529,0.9717149
-0.1140902,1.16536,-0.02053664,-0.2361899,-0.0005421372,0.001063847,0.9717062
-0.1130485,1.165286,-0.02060324,-0.2363067,0.005570001,0.0008523568,0.9716622
-0.1109133,1.165411,-0.02084518,-0.2366405,0.01659081,0.00121854,0.9714549
-0.1099921,1.16544,-0.02095799,-0.2368928,0.02137977,0.001307225,0.9712996
-0.1091429,1.165381,-0.02102605,-0.2370172,0.02600107,0.001251638,0.9711567
-0.1074244,1.165441,-0.02127212,-0.2371067,0.03444842,0.001230857,0.9708719
-0.1065741,1.165454,-0.02137617,-0.237249,0.03853196,0.001202338,0.9706836
-0.1050536,1.165492,-0.02170048,-0.2374353,0.04620748,0.001438947,0.9703027
-0.1044409,1.165494,-0.02176274,-0.2376249,0.04941419,0.00164273,0.9700979
-0.1030606,1.16535,-0.02195243,-0.2378208,0.05555858,0.001324974,0.9697179
-0.1024268,1.165242,-0.02208304,-0.2375819,0.05882764,0.000884778,0.9695841
-0.1009246,1.16506,-0.0223107,-0.2370557,0.06574022,-0.0008778857,0.9692689
-0.1000453,1.164911,-0.02242387,-0.2367612,0.06950928,-0.002093074,0.969076
