H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06798688,1.1703,-0.05578565,-0.2297709,-0.06890996,-0.03011067,0.9703351
-0.06790648,1.1703,-0.05582514,-0.2297906,-0.06852704,-0.03024675,0.9703532
-0.06766448,1.170283,-0.05585353,-0.2297909,-0.06766059,-0.02964267,0.9704326
-0.06755225,1.170276,-0.05587086,-0.2297676,-0.0673482,-0.0296379,0.97046
-0.067462,1.170271,-0.05587421,-0.2298005,-0.06668967,-0.03013004,0.9704825
-0.06724218,1.170323,-0.05587257,-0.2300594,-0.0656452,-0.03011933,0.9704928
-0.06714663,1.170355,-0.05586178,-0.2302258,-0.06535893,-0.03007486,0.970474
-0.06698614,1.170376,-0.05585868,-0.2301283,-0.06444328,-0.03013018,0.9705567
-0.06694007,1.170352,-0.05585637,-0.23016,-0.06410574,-0.0301665,0.9705703
-0.06684261,1.170308,-0.05584188,-0.2300314,-0.06330024,-0.03020254,0.9706526
-0.06682336,1.170308,-0.05581782,-0.2300013,-0.06317414,-0.03000306,0.9706741
-0.0668248,1.170243,-0.05571844,-0.229691,-0.06282225,-0.02978366,0.9707772
-0.06683268,1.170193,-0.05566494,-0.2295462,-0.06273037,-0.02973852,0.9708188
-0.06686379,1.170157,-0.05562073,-0.2292778,-0.06255541,-0.02938571,0.9709042
-0.06698317,1.17012,-0.055514,-0.2291072,-0.06245451,-0.02913975,0.9709584
-0.06703538,1.170121,-0.05546788,-0.2291439,-0.06241351,-0.02899917,0.9709566
-0.06708038,1.170158,-0.05542625,-0.2291269,-0.0622462,-0.02880521,0.9709771
-0.06711271,1.17018,-0.05540908,-0.2291073,-0.06214093,-0.02881027,0.9709883
-0.06714605,1.170204,-0.0553359,-0.2294092,-0.06218963,-0.02849389,0.9709232
-0.06715112,1.170233,-0.05533811,-0.229455,-0.0621373,-0.02847879,0.9709162
-0.06714506,1.170254,-0.05535768,-0.2295309,-0.06206471,-0.02853623,0.9709013
-0.0671315,1.170279,-0.05537246,-0.229595,-0.06184717,-0.02844185,0.9709027
-0.06711563,1.170283,-0.05538159,-0.2294956,-0.06175854,-0.02833571,0.970935
-0.06706701,1.17028,-0.05541931,-0.2294059,-0.0613834,-0.02835681,0.9709793
-0.067021,1.170286,-0.05544897,-0.2294314,-0.0611788,-0.02843297,0.970984
-0.0669696,1.170301,-0.05549781,-0.2297143,-0.06096465,-0.02847034,0.9709295
-0.06696306,1.170307,-0.05553462,-0.229837,-0.06087452,-0.0284426,0.9709069
-0.0669239,1.170328,-0.05562439,-0.230124,-0.06091535,-0.02835157,0.970839
-0.0668918,1.17034,-0.05568651,-0.2302562,-0.06094223,-0.02832994,0.9708067
-0.06688195,1.170351,-0.05573532,-0.2304194,-0.06098203,-0.02831285,0.9707659
-0.06684615,1.170387,-0.0558388,-0.2306584,-0.06131713,-0.02812646,0.9706935
-0.06683055,1.170403,-0.05588964,-0.2308281,-0.06134827,-0.02821968,0.9706485
-0.06680252,1.170401,-0.05602501,-0.2309598,-0.06138061,-0.02829531,0.9706129
-0.06678963,1.170408,-0.05604342,-0.2310755,-0.06147477,-0.02818945,0.9705825
-0.0667169,1.170421,-0.05607508,-0.2312576,-0.06143679,-0.02810809,0.9705439
-0.06669893,1.170399,-0.05610066,-0.2312579,-0.06132497,-0.02823071,0.9705473
-0.06668556,1.170361,-0.05613299,-0.2312274,-0.06121836,-0.02830468,0.9705591
-0.0666679,1.170328,-0.05618663,-0.231316,-0.06109524,-0.02808922,0.970552
-0.06668769,1.170371,-0.05620803,-0.2314454,-0.06101299,-0.0280807,0.9705266
-0.06667975,1.170409,-0.05623974,-0.231899,-0.06110387,-0.0275749,0.9704271
-0.06668372,1.170386,-0.05625883,-0.2319138,-0.06103661,-0.02764993,0.9704257
-0.06664462,1.170452,-0.05629703,-0.2322752,-0.06103867,-0.02759594,0.9703407
-0.06665434,1.17052,-0.05630642,-0.2325191,-0.06079718,-0.02816159,0.9702811
-0.0666225,1.170624,-0.05634901,-0.2326522,-0.06074376,-0.0277772,0.9702637
-0.06661651,1.170635,-0.05638371,-0.2327289,-0.06069245,-0.0275935,0.9702537
-0.06663156,1.170609,-0.05639786,-0.2325543,-0.0606679,-0.02751132,0.9702995
-0.06663742,1.170532,-0.05642615,-0.2322205,-0.06052524,-0.02736748,0.9703924
-0.06663625,1.17052,-0.05643972,-0.2322329,-0.06048746,-0.02745836,0.9703892
-0.06665421,1.170511,-0.05649744,-0.2324777,-0.06046256,-0.02758349,0.9703286
-0.06663525,1.170515,-0.05652526,-0.2325458,-0.06052034,-0.02738597,0.9703143
-0.06662592,1.170602,-0.05657586,-0.232868,-0.06059689,-0.02718399,0.9702379
-0.06660885,1.170665,-0.05659856,-0.2332416,-0.06059389,-0.02723168,0.970147
-0.06658415,1.170719,-0.05662218,-0.2334783,-0.06060388,-0.02730298,0.9700874
-0.06657831,1.170693,-0.05662968,-0.2335118,-0.06060253,-0.02734411,0.9700783
-0.06655531,1.17067,-0.05663931,-0.2334293,-0.06060165,-0.02722425,0.9701015
-0.06653362,1.170616,-0.05662531,-0.2332441,-0.06036726,-0.02750699,0.9701527
-0.06653439,1.170587,-0.05659816,-0.2331704,-0.06025415,-0.02762692,0.9701741
-0.06654301,1.170621,-0.05657446,-0.2332446,-0.06015467,-0.02732064,0.9701711
-0.06655181,1.170628,-0.0565786,-0.2332259,-0.06017897,-0.02723437,0.9701765
-0.06655651,1.17062,-0.0565749,-0.233102,-0.06020113,-0.02721301,0.9702055
-0.06663927,1.170575,-0.05658258,-0.2328933,-0.06016971,-0.0271727,0.9702587
-0.06667187,1.17056,-0.05658554,-0.2328826,-0.06026521,-0.02719522,0.9702547
-0.06671846,1.170557,-0.0566032,-0.2330516,-0.06037638,-0.0270569,0.9702111
-0.06675547,1.170576,-0.05660731,-0.2332424,-0.0604737,-0.02699769,0.9701608
-0.06683405,1.170591,-0.05660985,-0.2334277,-0.06064879,-0.02687782,0.9701087
-0.06688897,1.170599,-0.05661312,-0.2334099,-0.06074938,-0.02680621,0.9701086
-0.0670279,1.170591,-0.05662467,-0.2331329,-0.06142064,-0.02668715,0.9701362
-0.06711172,1.170581,-0.0566433,-0.2328979,-0.0616472,-0.02665956,0.9701791
-0.06719775,1.170564,-0.05667063,-0.232861,-0.06207996,-0.02656893,0.9701628
-0.06741516,1.170537,-0.05671109,-0.2326363,-0.06315252,-0.02640877,0.9701519
-0.067522,1.170519,-0.05670674,-0.2327315,-0.06368386,-0.02625452,0.9700985
-0.06775264,1.170516,-0.05668807,-0.232668,-0.06468195,-0.02629313,0.9700466
-0.0679245,1.170513,-0.05665692,-0.2325537,-0.06563655,-0.02614398,0.970014
-0.06833639,1.170474,-0.05665281,-0.2320995,-0.06794718,-0.02597998,0.9699681
-0.06855988,1.170424,-0.05666798,-0.23175,-0.06899957,-0.02595854,0.9699779
-0.06881317,1.170366,-0.05666085,-0.2313913,-0.0703021,-0.0260477,0.9699677
-0.06941807,1.170301,-0.05653973,-0.2306251,-0.0735777,-0.02555225,0.9699203
-0.07016597,1.170128,-0.05635746,-0.2299357,-0.07594798,-0.02489924,0.9699183
-0.07117756,1.169861,-0.05622968,-0.2281799,-0.08077119,-0.02427404,0.9699591
-0.0718034,1.169712,-0.05615856,-0.2273641,-0.08397893,-0.02373498,0.9698916
