H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07197355,1.172123,-0.05640927,-0.2378757,-0.1426386,-0.06253132,0.9587279
-0.07163786,1.172322,-0.05636373,-0.238411,-0.1411983,-0.06182738,0.9588538
-0.07133851,1.172261,-0.05624821,-0.2380167,-0.1393638,-0.06279796,0.959157
-0.07126325,1.17218,-0.05616428,-0.2379136,-0.1388241,-0.06329934,0.9592279
-0.07118136,1.172167,-0.05609532,-0.2380198,-0.1383716,-0.06338802,0.9592611
-0.07105087,1.172291,-0.05596366,-0.2381631,-0.1378528,-0.0629924,0.9593263
-0.07100801,1.172358,-0.05593618,-0.2383168,-0.1378105,-0.0627718,0.9593086
-0.07103362,1.172402,-0.05586619,-0.2382163,-0.1379552,-0.06292095,0.959303
-0.071109,1.172388,-0.05582947,-0.2382269,-0.1380869,-0.06284725,0.9592863
-0.07128754,1.172391,-0.05581123,-0.2380313,-0.1386654,-0.0627108,0.9592603
-0.07134613,1.172349,-0.0558088,-0.2378623,-0.1389618,-0.06267751,0.9592615
-0.0714599,1.172319,-0.05579754,-0.2379428,-0.1393745,-0.06289835,0.9591672
-0.07152455,1.172333,-0.05580317,-0.2379704,-0.1396321,-0.06302686,0.9591145
-0.07158091,1.172341,-0.05580949,-0.2379441,-0.1399742,-0.06321633,0.9590586
-0.07160745,1.172397,-0.05584578,-0.2383702,-0.1398429,-0.06267878,0.9590073
-0.07161222,1.172468,-0.05585919,-0.2387599,-0.1397534,-0.06245903,0.9589377
-0.07154217,1.17251,-0.0558534,-0.2388635,-0.1394018,-0.06221805,0.9589788
-0.07143331,1.172456,-0.05584376,-0.2386585,-0.1388334,-0.06215237,0.9591165
-0.07111868,1.172361,-0.05587003,-0.2386201,-0.1373682,-0.06226206,0.9593299
-0.07086518,1.172372,-0.0559015,-0.2389854,-0.1359755,-0.06238293,0.9594295
-0.07004112,1.172518,-0.05585873,-0.2408901,-0.1304402,-0.06207369,0.9597417
-0.0688221,1.172814,-0.05572207,-0.2422769,-0.1265442,-0.06089704,0.9599896
-0.06806594,1.172909,-0.05569234,-0.2435723,-0.1223451,-0.06017718,0.9602515
-0.06628411,1.173063,-0.05560014,-0.24541,-0.112155,-0.06014893,0.9610293
-0.0652367,1.173245,-0.05551961,-0.2463323,-0.1060731,-0.06012184,0.9614854
-0.06298443,1.173292,-0.05540507,-0.2481585,-0.09346215,-0.05874483,0.9624091
-0.06181148,1.173164,-0.05537112,-0.2484999,-0.08658974,-0.05823436,0.9629947
-0.0593566,1.173169,-0.05522305,-0.2485385,-0.07297613,-0.05778255,0.9641392
-0.05811645,1.173215,-0.05524246,-0.2489935,-0.06659986,-0.05715738,0.9645205
-0.05694355,1.173109,-0.05524346,-0.2492754,-0.06045529,-0.05700177,0.9648615
-0.05450612,1.172752,-0.05513146,-0.2486508,-0.04812834,-0.05803541,0.9656544
-0.05328558,1.172632,-0.05506611,-0.2482949,-0.04173232,-0.0584252,0.9660199
-0.05080765,1.172594,-0.05502994,-0.2479509,-0.02964367,-0.05819287,0.9665688
-0.04971629,1.172622,-0.05498488,-0.2482841,-0.0244343,-0.05770592,0.9666582
-0.04818243,1.172374,-0.05478262,-0.2489912,-0.01584107,-0.05753317,0.9666656
-0.047842,1.172075,-0.05459168,-0.2487392,-0.01261569,-0.05809315,0.9667445
-0.04719032,1.171449,-0.05426338,-0.2461088,-0.009032273,-0.05491298,0.9676433
-0.04704406,1.17112,-0.0541547,-0.2440663,-0.007799766,-0.05209649,0.9683268
-0.0470891,1.170713,-0.05394327,-0.2409934,-0.007303903,-0.05011157,0.9692047
-0.04722761,1.16976,-0.0532751,-0.2341202,-0.0068102,-0.04836844,0.9709799
-0.04736995,1.169316,-0.05289792,-0.2309484,-0.007227906,-0.04760878,0.9717736
-0.04799338,1.168425,-0.05208151,-0.2256895,-0.008661385,-0.04801917,0.9729766
-0.04835339,1.167832,-0.05159196,-0.2222464,-0.009990922,-0.04811011,0.9737515
-0.04912592,1.166412,-0.05062279,-0.2133977,-0.01224786,-0.04929278,0.9756442
-0.04929035,1.165762,-0.05001745,-0.2092214,-0.01325054,-0.04939922,0.9765298
-0.04959773,1.165165,-0.04947498,-0.2054261,-0.01363445,-0.04930481,0.9773348
-0.05003517,1.16412,-0.04831512,-0.1976341,-0.01479451,-0.04758037,0.9790087
-0.05022881,1.163545,-0.04771351,-0.193818,-0.01502538,-0.04732338,0.9797803
