H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09670338,1.176784,-0.04365293,-0.2021989,-0.1305467,-0.004243421,0.9705952
-0.09626163,1.17677,-0.04341828,-0.2020674,-0.1286714,-0.004216308,0.9708731
-0.09603262,1.17676,-0.04327652,-0.2021072,-0.1277614,-0.00434057,0.9709845
-0.09579574,1.176733,-0.04312377,-0.2020891,-0.1267493,-0.004488941,0.9711202
-0.09534256,1.176761,-0.04282353,-0.2023388,-0.1248977,-0.004713689,0.971307
-0.09507029,1.176789,-0.04268774,-0.2025104,-0.1238707,-0.004760976,0.9714025
-0.09424448,1.176812,-0.04238047,-0.2027966,-0.1218639,-0.004403976,0.9715983
-0.0938904,1.176885,-0.04223312,-0.203067,-0.1207922,-0.004187327,0.9716766
-0.09321512,1.176928,-0.0419623,-0.2034608,-0.1184418,-0.004610264,0.9718817
-0.09278992,1.176924,-0.04183203,-0.2033945,-0.1172791,-0.005037992,0.9720345
-0.09246607,1.176914,-0.04168361,-0.2034042,-0.1160939,-0.005602539,0.9721715
-0.09180531,1.176837,-0.04142072,-0.2032566,-0.1145855,-0.00676055,0.972374
-0.09147919,1.176798,-0.04130718,-0.2029297,-0.1139613,-0.007257021,0.9725121
-0.09067271,1.1769,-0.04103176,-0.2023846,-0.1131124,-0.007985001,0.972719
-0.09039535,1.176945,-0.04089028,-0.202318,-0.1124258,-0.008625721,0.972807
-0.08977912,1.176985,-0.04069317,-0.202349,-0.1115006,-0.009649005,0.9728974
-0.08946805,1.176959,-0.04056879,-0.2023906,-0.1112396,-0.009893743,0.9729162
-0.08870095,1.177016,-0.04030883,-0.2021398,-0.1100449,-0.01106517,0.9730915
-0.08831028,1.177035,-0.04019217,-0.2019749,-0.1091439,-0.01228625,0.9732126
-0.08788411,1.177115,-0.04009939,-0.2020435,-0.108269,-0.01338123,0.9732817
-0.0867632,1.177336,-0.0398989,-0.2027711,-0.1054607,-0.01438546,0.9734244
