H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1257484,1.167849,-0.03424479,-0.2331329,-0.1389605,-0.04046888,0.9616139
-0.1256269,1.167915,-0.0342739,-0.2334379,-0.1385691,-0.04082302,0.9615814
-0.1256269,1.167915,-0.0342739,-0.2334379,-0.1385691,-0.04082302,0.9615814
-0.1253897,1.167936,-0.03432306,-0.2335615,-0.1378153,-0.04103298,0.9616508
-0.1251916,1.167862,-0.03424704,-0.2332704,-0.1365149,-0.04098806,0.9619088
-0.1250943,1.167833,-0.03419806,-0.2329147,-0.1360088,-0.04072012,0.9620781
-0.1249492,1.167693,-0.0340623,-0.2317647,-0.134469,-0.04028201,0.9625906
-0.1248607,1.167567,-0.03396267,-0.2311506,-0.1335973,-0.0399197,0.9628747
-0.1247165,1.167413,-0.03373974,-0.2306814,-0.1322374,-0.03972319,0.963183
-0.1246536,1.167401,-0.0336201,-0.2304623,-0.1315331,-0.03976435,0.9633301
-0.1244688,1.167285,-0.03336184,-0.2297926,-0.1298778,-0.03944851,0.9637277
-0.1243611,1.167176,-0.03323774,-0.2293984,-0.1288241,-0.03942666,0.9639639
-0.1242536,1.167073,-0.03309944,-0.2290086,-0.127956,-0.03949842,0.9641691
-0.1241282,1.166994,-0.03279341,-0.2284242,-0.1266526,-0.03961929,0.9644749
-0.1241187,1.166967,-0.03261982,-0.2281144,-0.126143,-0.03943917,0.9646224
-0.1240615,1.166798,-0.03228725,-0.2269611,-0.1254515,-0.03904819,0.9650005
-0.1240186,1.166594,-0.03209036,-0.2256283,-0.1246268,-0.03873309,0.9654325
-0.1236119,1.165705,-0.03132138,-0.221724,-0.1218226,-0.03860042,0.9666994
-0.1234525,1.165327,-0.03097946,-0.2193086,-0.1195479,-0.03820606,0.9675497
-0.1230198,1.164925,-0.03058589,-0.2168141,-0.1172844,-0.03735869,0.9684216
-0.1220026,1.163858,-0.02966191,-0.2105671,-0.1099166,-0.03506802,0.9707472
-0.1213635,1.163417,-0.02924432,-0.2072541,-0.1057393,-0.03359424,0.9719755
-0.120159,1.162475,-0.02836652,-0.2006322,-0.09631817,-0.03141604,0.9744139
-0.1195405,1.16206,-0.02787442,-0.1976156,-0.09196657,-0.03080668,0.9754697
-0.1182767,1.16113,-0.02689574,-0.1922645,-0.08246685,-0.03063677,0.977392
-0.1174365,1.160694,-0.02637931,-0.1898632,-0.07749278,-0.03028646,0.9782789
-0.1166107,1.160307,-0.02586855,-0.1875853,-0.07206316,-0.03002295,0.9791411
-0.1148676,1.159658,-0.02475414,-0.1835854,-0.06074593,-0.03149912,0.9806193
-0.1140026,1.159298,-0.02413316,-0.181615,-0.05477553,-0.03393894,0.9812562
-0.1120138,1.158583,-0.02284773,-0.1776784,-0.04350045,-0.03528166,0.9824934
-0.1111101,1.158158,-0.02220526,-0.1754927,-0.03783153,-0.03544384,0.9831148
-0.1093674,1.157286,-0.02094067,-0.1700836,-0.0267567,-0.03627462,0.9843982
-0.1084499,1.15675,-0.0202886,-0.16728,-0.02146285,-0.03618715,0.9850113
-0.1075499,1.156247,-0.01964619,-0.1641793,-0.01614114,-0.03624593,0.9856323
-0.1057039,1.155054,-0.01838489,-0.1574666,-0.005026059,-0.03707413,0.9868153
-0.103899,1.153764,-0.01729128,-0.1503559,0.005880234,-0.03652124,0.9879397
-0.1029771,1.153052,-0.01672395,-0.1466801,0.01097229,-0.03470981,0.9885139
-0.1019986,1.152299,-0.01622026,-0.1429377,0.01608802,-0.03275038,0.9890589
-0.100195,1.150836,-0.01522553,-0.1347862,0.02688693,-0.03098833,0.990025
-0.09937453,1.150336,-0.01474966,-0.1312315,0.03221672,-0.0303729,0.9903625
-0.09771067,1.149201,-0.01401635,-0.1250917,0.04199583,-0.02957797,0.9908146
-0.0969729,1.148496,-0.01370488,-0.1219617,0.04670633,-0.03022888,0.9909743
-0.09527181,1.147433,-0.01311935,-0.1159184,0.05636338,-0.03105903,0.9911718
-0.09448837,1.147067,-0.01283628,-0.1135319,0.06081716,-0.03142957,0.991173
-0.09372397,1.146626,-0.01260152,-0.1114886,0.06506768,-0.03192711,0.9911191
-0.09232911,1.145248,-0.01218129,-0.1061616,0.07288527,-0.03385231,0.9910961
-0.09164051,1.144533,-0.01199124,-0.1026158,0.07694291,-0.0349823,0.9911236
-0.09015092,1.143386,-0.01176911,-0.09563682,0.08458389,-0.03549201,0.9911808
-0.0895033,1.142918,-0.01162024,-0.09269725,0.0882105,-0.03531821,0.9911502
-0.08821457,1.141939,-0.01123093,-0.08761563,0.09426121,-0.03532439,0.9910553
-0.08772904,1.141547,-0.01101779,-0.08524644,0.0974393,-0.03567749,0.9909418
-0.08719115,1.141158,-0.0108653,-0.0831188,0.1004025,-0.03637923,0.9908013
-0.08621527,1.140502,-0.01051924,-0.07935145,0.1058218,-0.0373336,0.9905106
-0.08577374,1.140161,-0.01037759,-0.07804491,0.1081235,-0.03782269,0.9903474
-0.08476402,1.139708,-0.0101364,-0.07517841,0.1129222,-0.03743422,0.9900482
-0.08411983,1.139482,-0.01007561,-0.07371622,0.1152277,-0.03591417,0.9899488
-0.0832492,1.139247,-0.009899868,-0.07121905,0.1210023,-0.03333563,0.9895327
-0.08287726,1.139218,-0.009696204,-0.07047206,0.1232259,-0.0319204,0.9893584
-0.08263305,1.139179,-0.009471562,-0.0703624,0.1251127,-0.03056205,0.9891723
-0.08215243,1.139266,-0.009114011,-0.07040841,0.1282157,-0.02796393,0.9888486
-0.0819651,1.139299,-0.008990237,-0.07102406,0.1294939,-0.02742182,0.9886531
-0.08178884,1.139553,-0.008632567,-0.0719895,0.1318904,-0.02692992,0.9882799
-0.08150347,1.139541,-0.008437665,-0.0730233,0.1325304,-0.02621483,0.9881377
-0.08158685,1.140116,-0.008099381,-0.0756788,0.1329669,-0.02460741,0.9879205
-0.08168685,1.140364,-0.007965138,-0.07688624,0.1332303,-0.02405031,0.9878055
-0.08183248,1.140653,-0.007835478,-0.07850544,0.1333186,-0.02301545,0.9876909
-0.08223746,1.14207,-0.007665172,-0.08407427,0.133931,-0.01967159,0.9872219
-0.08242985,1.142558,-0.007620613,-0.08692101,0.1342809,-0.01826961,0.9869547
-0.08277954,1.143343,-0.007647547,-0.09138601,0.1345002,-0.01443021,0.9865851
-0.08288283,1.143886,-0.007629646,-0.09379483,0.1344425,-0.01176658,0.9864022
-0.08330064,1.145015,-0.007732463,-0.09929168,0.1350502,-0.00729448,0.9858242
-0.0835294,1.145273,-0.007821945,-0.1014946,0.1354551,-0.005694523,0.9855548
-0.08394943,1.145688,-0.008045673,-0.1043364,0.1359293,-0.003133364,0.9852042
-0.08417813,1.145851,-0.008175498,-0.1051336,0.1361665,-0.002582001,0.9850883
-0.08442485,1.145979,-0.008288993,-0.1058455,0.1364649,-0.002191726,0.9849717
-0.08487743,1.146085,-0.00857459,-0.105941,0.1368793,-0.001109482,0.9849058
-0.08510129,1.146147,-0.008759574,-0.1058444,0.1369268,-0.0005405332,0.98491
-0.08559713,1.146161,-0.008978178,-0.1057286,0.1368828,0.0002473013,0.9849287
-0.08581273,1.146271,-0.009085904,-0.1055983,0.1367143,0.0005314033,0.9849659
-0.08625419,1.146228,-0.009353787,-0.105777,0.136411,0.001162352,0.9849883
-0.08644833,1.146223,-0.009480838,-0.1061476,0.1361175,0.00128617,0.9849889
-0.08665743,1.146301,-0.009571845,-0.1067254,0.1358609,0.001582016,0.9849615
-0.08706129,1.146768,-0.00966619,-0.1101346,0.1345048,0.002907293,0.9847692
-0.08725974,1.147554,-0.009594569,-0.1125601,0.1336249,0.003822388,0.9846116
-0.08768769,1.147924,-0.009786561,-0.1156336,0.1323625,0.005410592,0.9844185
-0.08787775,1.148155,-0.009860778,-0.116893,0.1317195,0.006368183,0.9843503
-0.08828232,1.14871,-0.01005441,-0.1194345,0.1309115,0.00807537,0.9841404
-0.08843385,1.148822,-0.01016279,-0.1204632,0.1305976,0.008563947,0.9840526
-0.08878953,1.148935,-0.01045862,-0.1213151,0.1301477,0.009165352,0.9840021
-0.08890903,1.148974,-0.01063595,-0.1212512,0.1298112,0.009509075,0.9840512
-0.08910858,1.149154,-0.01075209,-0.121283,0.1294915,0.009666703,0.9840879
-0.08939518,1.14913,-0.01114807,-0.1214167,0.1291062,0.009696,0.9841217
-0.08951163,1.149108,-0.01136309,-0.1216033,0.1291054,0.009548604,0.9841002
-0.08971073,1.14914,-0.01177072,-0.1220844,0.1292435,0.009544956,0.9840226
-0.08978367,1.1492,-0.01197797,-0.1225534,0.129296,0.009699439,0.9839559
-0.08995724,1.149508,-0.0124263,-0.1243056,0.1289563,0.01061261,0.9837712
-0.09004145,1.149792,-0.01264222,-0.1259567,0.1285053,0.01139239,0.9836115
-0.09027008,1.150633,-0.01275259,-0.1284759,0.1280485,0.01194816,0.9833386
-0.09078234,1.151607,-0.01305459,-0.1340828,0.126067,0.01282296,0.9828349
-0.091121,1.152217,-0.01319852,-0.1373052,0.1241871,0.01378869,0.9826162
-0.09204846,1.153241,-0.01366275,-0.1438441,0.119457,0.0144007,0.9822584
