H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1369255,1.167099,-0.03852308,-0.2332898,-0.1194649,-0.01202217,0.9649661
-0.13692,1.167207,-0.03851259,-0.2339982,-0.1195961,-0.01265388,0.9647702
-0.1368052,1.167391,-0.0385327,-0.2348366,-0.1193396,-0.0138306,0.9645821
-0.13671,1.16747,-0.03854954,-0.2350004,-0.1188481,-0.01405899,0.9645995
-0.1366256,1.167564,-0.03856243,-0.2353664,-0.11882,-0.01416118,0.9645123
-0.1365434,1.16784,-0.03866296,-0.2361072,-0.1184042,-0.01521415,0.9643663
-0.1364411,1.167917,-0.03869275,-0.2361832,-0.1181932,-0.01546724,0.9643695
-0.1362499,1.167728,-0.03861761,-0.2353984,-0.1172251,-0.0155487,0.9646782
-0.1362043,1.167557,-0.03859918,-0.2349835,-0.1171192,-0.01512033,0.964799
-0.1361012,1.167458,-0.03860212,-0.2349829,-0.117032,-0.01464143,0.9648172
-0.135995,1.167549,-0.03859761,-0.2352479,-0.1168201,-0.01495403,0.9647735
-0.1359069,1.167618,-0.03858652,-0.23526,-0.1164049,-0.01530608,0.9648152
-0.1358098,1.167544,-0.03852045,-0.2349747,-0.1161664,-0.01498016,0.9649186
-0.1357946,1.167506,-0.03851094,-0.2350284,-0.1162358,-0.0146472,0.9649022
-0.1357313,1.167537,-0.03851461,-0.2352482,-0.1161684,-0.01542286,0.9648447
-0.135682,1.167576,-0.0385016,-0.235583,-0.1160217,-0.01576467,0.9647751
-0.1356003,1.167612,-0.03847016,-0.2360341,-0.1153731,-0.01559236,0.9647455
-0.1355409,1.167596,-0.0384547,-0.2357758,-0.1148283,-0.01564862,0.9648727
-0.1352625,1.167544,-0.03840904,-0.2354051,-0.1133527,-0.01561293,0.9651383
-0.135114,1.167537,-0.03838683,-0.2352957,-0.1125327,-0.01555514,0.9652618
-0.134993,1.167491,-0.03836392,-0.2352171,-0.1118116,-0.01536558,0.9653678
-0.1347962,1.167364,-0.03829904,-0.2349979,-0.1104306,-0.01520321,0.9655827
-0.1346341,1.16736,-0.03827617,-0.2348032,-0.1095146,-0.01487415,0.9657395
-0.1342694,1.167378,-0.03819206,-0.2344762,-0.1068438,-0.01443889,0.9661247
-0.1341366,1.167368,-0.03814781,-0.2345862,-0.1060175,-0.01412897,0.9661936
-0.1340069,1.167342,-0.03810642,-0.2346462,-0.1049081,-0.0138397,0.9663042
-0.1339786,1.167336,-0.03809915,-0.2346255,-0.1047859,-0.01375813,0.9663237
-0.1339745,1.167331,-0.03809781,-0.2346004,-0.1045908,-0.013838,0.9663498
-0.1340336,1.167336,-0.038123,-0.2346143,-0.1045875,-0.01399281,0.9663445
-0.1341095,1.167344,-0.03816712,-0.2347403,-0.1049017,-0.01383096,0.9662822
-0.1342274,1.167371,-0.03820539,-0.2349337,-0.1052729,-0.01364764,0.9661974
-0.1343131,1.16739,-0.03823081,-0.2350815,-0.105626,-0.01368665,0.9661224
-0.1344077,1.167389,-0.03825951,-0.2350951,-0.1061698,-0.01381995,0.9660576
-0.1346162,1.167363,-0.03835665,-0.2353006,-0.107308,-0.01379045,0.9658822
-0.1347399,1.167347,-0.03837981,-0.2354542,-0.1078039,-0.01423933,0.9657831
-0.1347577,1.167343,-0.0383768,-0.2354693,-0.1077735,-0.01439396,0.9657805
-0.1347581,1.167326,-0.03835145,-0.2354546,-0.1078146,-0.01405408,0.9657845
-0.1347948,1.167328,-0.038337,-0.2353993,-0.1078136,-0.01396105,0.9657994
-0.1347932,1.167344,-0.03834108,-0.2353326,-0.1078377,-0.013965,0.9658129
-0.1347821,1.167367,-0.03834616,-0.2354587,-0.1077365,-0.01401608,0.9657927
-0.1347497,1.167323,-0.03833325,-0.2354251,-0.1076431,-0.01394529,0.9658124
-0.1345264,1.167152,-0.03825723,-0.2348416,-0.1064514,-0.01466999,0.9660757
-0.1342599,1.167106,-0.03818382,-0.2344959,-0.1052206,-0.01514056,0.9662873
-0.1338947,1.167095,-0.03808911,-0.2342395,-0.1033202,-0.01546556,0.9665493
-0.1324379,1.167051,-0.03770376,-0.2340438,-0.09826968,-0.01559387,0.9671212
-0.1317926,1.167025,-0.03753696,-0.2337624,-0.09480101,-0.01626409,0.9675243
-0.1301125,1.167139,-0.03716153,-0.2336894,-0.08582459,-0.01645306,0.9683763
-0.1291979,1.167117,-0.03696357,-0.2338454,-0.08079841,-0.0160245,0.9687782
-0.127162,1.166963,-0.03657213,-0.2335209,-0.07033321,-0.0156987,0.9696777
-0.1261485,1.166883,-0.03640087,-0.2331704,-0.06464533,-0.01546708,0.9701615
-0.1241453,1.166847,-0.03607649,-0.2324478,-0.05373889,-0.01497269,0.9710077
