H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1075227,1.174972,-0.03377381,-0.1983283,-0.1296703,0.01728505,0.9713664
-0.1072178,1.175121,-0.03362374,-0.1984732,-0.1292588,0.01738416,0.9713899
-0.1072178,1.175121,-0.03362374,-0.1984732,-0.1292588,0.01738416,0.9713899
-0.106586,1.175382,-0.03352547,-0.1998908,-0.1284493,0.01623204,0.9712265
-0.106586,1.175382,-0.03352547,-0.1998908,-0.1284493,0.01623204,0.9712265
-0.106586,1.175382,-0.03352547,-0.1998908,-0.1284493,0.01623204,0.9712265
-0.106586,1.175382,-0.03352547,-0.1998908,-0.1284493,0.01623204,0.9712265
-0.1009959,1.175442,-0.03387358,-0.1953814,-0.1201655,0.01010299,0.9732853
-0.09685504,1.17608,-0.03428797,-0.195993,-0.1138266,0.001193641,0.9739758
-0.09685504,1.17608,-0.03428797,-0.195993,-0.1138266,0.001193641,0.9739758
-0.09685504,1.17608,-0.03428797,-0.195993,-0.1138266,0.001193641,0.9739758
-0.09685504,1.17608,-0.03428797,-0.195993,-0.1138266,0.001193641,0.9739758
-0.09430864,1.176397,-0.03469547,-0.1980182,-0.1108626,-0.0006886988,0.9739085
-0.09073961,1.17675,-0.03515754,-0.1985919,-0.1051519,-0.002649264,0.9744215
-0.09073961,1.17675,-0.03515754,-0.1985919,-0.1051519,-0.002649264,0.9744215
-0.08976576,1.176952,-0.03523855,-0.1992971,-0.1024535,-0.004493068,0.9745582
-0.08976576,1.176952,-0.03523855,-0.1992971,-0.1024535,-0.004493068,0.9745582
-0.08741237,1.177205,-0.03531072,-0.2005478,-0.09762114,-0.006942388,0.9747833
-0.08602842,1.177594,-0.03532021,-0.2014669,-0.09369048,-0.007856293,0.9749725
-0.08354946,1.178059,-0.03538727,-0.2034126,-0.08683021,-0.01050012,0.9751787
-0.08233384,1.178036,-0.03543318,-0.2050717,-0.08157594,-0.01236041,0.9752631
-0.08233384,1.178036,-0.03543318,-0.2050717,-0.08157594,-0.01236041,0.9752631
-0.07746685,1.178383,-0.03546765,-0.2075614,-0.06012845,-0.0161476,0.9762388
-0.07746685,1.178383,-0.03546765,-0.2075614,-0.06012845,-0.0161476,0.9762388
-0.07746685,1.178383,-0.03546765,-0.2075614,-0.06012845,-0.0161476,0.9762388
-0.07746685,1.178383,-0.03546765,-0.2075614,-0.06012845,-0.0161476,0.9762388
-0.07746685,1.178383,-0.03546765,-0.2075614,-0.06012845,-0.0161476,0.9762388
-0.0635741,1.179016,-0.03659124,-0.2142914,0.003109782,-0.02238527,0.9765083
-0.05982842,1.178972,-0.03722522,-0.2151223,0.02315293,-0.02356483,0.9760282
-0.05982842,1.178972,-0.03722522,-0.2151223,0.02315293,-0.02356483,0.9760282
-0.05982842,1.178972,-0.03722522,-0.2151223,0.02315293,-0.02356483,0.9760282
-0.05756392,1.179079,-0.03781116,-0.2163638,0.0349761,-0.02119687,0.9754558
-0.0564254,1.178933,-0.03794977,-0.2170048,0.04051453,-0.02119828,0.975099
-0.0564254,1.178933,-0.03794977,-0.2170048,0.04051453,-0.02119828,0.975099
-0.05402729,1.17883,-0.0384427,-0.2178528,0.05329129,-0.02138302,0.974291
-0.05417869,1.178975,-0.03854709,-0.2173411,0.0534343,-0.02115234,0.9744025
-0.05353652,1.178962,-0.03874589,-0.2175307,0.05601077,-0.02009984,0.9742377
-0.05353652,1.178962,-0.03874589,-0.2175307,0.05601077,-0.02009984,0.9742377
-0.05353652,1.178962,-0.03874589,-0.2175307,0.05601077,-0.02009984,0.9742377
-0.04802709,1.178729,-0.04029319,-0.2184336,0.08602353,-0.01987342,0.9718496
-0.04519974,1.178343,-0.04114577,-0.2175768,0.1012101,-0.0212529,0.9705489
-0.04519974,1.178343,-0.04114577,-0.2175768,0.1012101,-0.0212529,0.9705489
-0.04519974,1.178343,-0.04114577,-0.2175768,0.1012101,-0.0212529,0.9705489
-0.04044915,1.178295,-0.04229759,-0.219552,0.126683,-0.02114865,0.9671097
-0.04044915,1.178295,-0.04229759,-0.219552,0.126683,-0.02114865,0.9671097
