H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08527235,1.174995,-0.04215137,-0.1825499,-0.1130225,-0.01939284,0.9764862
-0.08513789,1.174829,-0.04215202,-0.1816641,-0.1125007,-0.01941432,0.9767112
-0.08506621,1.174713,-0.04211709,-0.1811938,-0.112326,-0.01943451,0.9768183
-0.08497012,1.174586,-0.04202461,-0.180592,-0.1116168,-0.01953429,0.9770091
-0.08493585,1.174565,-0.04197732,-0.1803602,-0.1112834,-0.01928187,0.9770949
-0.08486107,1.174532,-0.04188725,-0.1800282,-0.1107192,-0.01913305,0.9772231
-0.08464139,1.174425,-0.04165895,-0.1792064,-0.1091706,-0.01914909,0.977548
-0.08453876,1.174366,-0.04154297,-0.1788374,-0.1084206,-0.01890033,0.9777039
-0.08435177,1.174239,-0.04132599,-0.1779044,-0.1069333,-0.0183034,0.9780492
-0.08426018,1.174183,-0.04118812,-0.1776287,-0.1060358,-0.01795391,0.9782035
-0.08413237,1.174131,-0.04083762,-0.1772898,-0.1045315,-0.01727271,0.9784392
-0.08411365,1.174072,-0.04067336,-0.1770315,-0.1040787,-0.0170757,0.9785376
-0.08411732,1.173845,-0.0403374,-0.1760323,-0.102938,-0.01661933,0.9788464
-0.08414695,1.173751,-0.0401576,-0.1755445,-0.102636,-0.01652401,0.9789673
-0.08430308,1.173656,-0.03979826,-0.17517,-0.1026217,-0.01607834,0.9790432
-0.08443922,1.173644,-0.0396167,-0.1750873,-0.1028359,-0.01591368,0.9790383
-0.08455721,1.173598,-0.03944585,-0.174838,-0.1027137,-0.01576358,0.9790981
-0.08470985,1.173402,-0.03909319,-0.1736295,-0.1024617,-0.0159587,0.9793364
-0.08473292,1.173224,-0.0389086,-0.1727139,-0.1021731,-0.01558568,0.9795344
-0.08464921,1.172875,-0.03851917,-0.1711871,-0.1010219,-0.01403287,0.9799452
-0.08448438,1.172679,-0.03831682,-0.1703202,-0.09954479,-0.01340509,0.9802561
-0.08344358,1.172267,-0.03770687,-0.1681557,-0.09444784,-0.01341292,0.9811337
-0.08295691,1.172029,-0.03735391,-0.1669211,-0.09180117,-0.01320529,0.9815984
-0.08186311,1.171283,-0.03662926,-0.1636457,-0.08538936,-0.0128329,0.982733
-0.08120526,1.171057,-0.03622901,-0.1617597,-0.08186201,-0.01268946,0.9833471
