H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1250639,1.182325,-0.09466839,-0.2168814,-0.1082854,0.001657682,0.9701722
-0.1249722,1.182352,-0.0947511,-0.2171754,-0.1081949,0.001600592,0.9701166
-0.1248231,1.182514,-0.0949515,-0.2181524,-0.1081612,0.001079777,0.9699018
-0.1247224,1.182611,-0.09504914,-0.2185874,-0.1080582,0.0008645843,0.9698156
-0.1246336,1.182688,-0.09514016,-0.219055,-0.1077488,0.0008255946,0.9697445
-0.1246041,1.182702,-0.09516341,-0.2191339,-0.107784,0.0008053911,0.9697228
-0.1245241,1.182716,-0.09520791,-0.2191059,-0.1075956,0.0007168376,0.9697501
-0.1243267,1.18269,-0.0952448,-0.2193791,-0.1071186,0.0005320093,0.9697413
-0.1242586,1.182701,-0.09526242,-0.2195967,-0.106863,0.0005292927,0.9697202
-0.1241495,1.182713,-0.09530762,-0.2197627,-0.1064068,0.0004514668,0.9697328
-0.1240557,1.182684,-0.09531412,-0.2196843,-0.1062011,0.0003533117,0.9697732
-0.1238708,1.182607,-0.09532762,-0.2194529,-0.1056585,-0.0001220799,0.9698849
-0.1238154,1.182631,-0.09532627,-0.219678,-0.105493,-0.0001391954,0.9698519
-0.1237978,1.182698,-0.09532429,-0.2200157,-0.1053077,-0.0003634766,0.9697955
-0.1237178,1.182812,-0.0953433,-0.2206536,-0.1046948,-0.0005664393,0.9697168
-0.1236558,1.182872,-0.09537318,-0.2209594,-0.1044416,-0.0004980022,0.9696745
-0.1235873,1.182988,-0.09546454,-0.2213524,-0.103978,-0.000353114,0.9696348
-0.1235117,1.182956,-0.09552289,-0.2212397,-0.1036624,-0.0005362419,0.9696942
-0.1230919,1.182882,-0.09559286,-0.2213508,-0.1016407,-0.0009867961,0.9698825
-0.1227331,1.182953,-0.09560709,-0.2220034,-0.09973985,-0.001284305,0.9699303
-0.1208458,1.18349,-0.09544379,-0.2240407,-0.09334742,-0.001981005,0.9700969
-0.1198836,1.183647,-0.09533997,-0.2252163,-0.08811234,-0.002505484,0.9703131
-0.1187789,1.18384,-0.09528042,-0.2264939,-0.08285654,-0.001820037,0.9704803
-0.1165338,1.184062,-0.09520419,-0.2279034,-0.07109288,-0.001804113,0.9710832
-0.1153623,1.18413,-0.09517808,-0.228622,-0.06483999,-0.002244502,0.971351
-0.1130045,1.184378,-0.09522291,-0.2299935,-0.05246009,-0.002528331,0.9717739
-0.1119191,1.184435,-0.09518494,-0.2307096,-0.04678357,-0.002788723,0.9718933
-0.1096203,1.184689,-0.09522174,-0.2319586,-0.03631017,-0.00392699,0.9720398
-0.1083736,1.184693,-0.0952701,-0.23263,-0.03081281,-0.004688288,0.9720657
-0.1070643,1.184716,-0.09533719,-0.233031,-0.02485306,-0.005288173,0.9721373
-0.1044719,1.184591,-0.09546208,-0.2328548,-0.01257541,-0.006340204,0.9724095
-0.1031672,1.184465,-0.09541102,-0.2325976,-0.006378989,-0.006812385,0.9725283
-0.1006348,1.184439,-0.09562165,-0.232546,0.004780692,-0.007209772,0.9725469
-0.09946061,1.184443,-0.09578418,-0.2328933,0.009924891,-0.008051025,0.9724183
-0.09681056,1.184643,-0.09582419,-0.233944,0.02113804,-0.0106411,0.971962
-0.09549455,1.184709,-0.09594055,-0.2344208,0.0274014,-0.01159226,0.9716798
-0.09275912,1.184393,-0.09620534,-0.2345742,0.04009474,-0.01252085,0.9711903
-0.09145002,1.184413,-0.09639235,-0.2345002,0.04638813,-0.01270393,0.9709255
-0.09011379,1.184659,-0.09653014,-0.2349038,0.05211509,-0.01223248,0.9705434
-0.08738832,1.184607,-0.0968684,-0.236131,0.0644569,-0.01330515,0.9694898
-0.08591723,1.18458,-0.09701215,-0.2365045,0.07112353,-0.01429458,0.9689183
-0.08299513,1.184487,-0.09745874,-0.2367835,0.08460405,-0.0151679,0.9677529
-0.08158147,1.184439,-0.09767786,-0.2366162,0.09129933,-0.01568596,0.9671769
-0.07870438,1.184184,-0.09797563,-0.2365953,0.1050731,-0.01699016,0.9657606
-0.07725102,1.184247,-0.09826395,-0.2367337,0.1114481,-0.01700035,0.9650117
-0.07607008,1.18424,-0.09847866,-0.2368512,0.1173825,-0.01687827,0.9642811
-0.0737545,1.183967,-0.0988129,-0.2365124,0.1281684,-0.01637379,0.9629987
-0.07272047,1.183676,-0.09895598,-0.2355193,0.1329342,-0.01668845,0.9625906
-0.07086626,1.183105,-0.09912284,-0.2330052,0.1417747,-0.01688684,0.9619373
-0.07012153,1.182938,-0.09917966,-0.2317274,0.1453054,-0.0161144,0.9617323
-0.06895,1.182754,-0.09908585,-0.2298807,0.1504597,-0.01540698,0.9613945
-0.06848717,1.182596,-0.09892103,-0.2289993,0.1522002,-0.0153791,0.9613313
-0.06804041,1.181879,-0.09849332,-0.2262529,0.1542626,-0.01632591,0.9616372
-0.06796933,1.181473,-0.09828112,-0.2238575,0.1544331,-0.01704744,0.9621578
-0.06794525,1.181105,-0.09803803,-0.2214324,0.154163,-0.01738779,0.962756
-0.06834676,1.180668,-0.09740769,-0.2171079,0.1521478,-0.01732574,0.9640617
-0.06863725,1.180296,-0.09700659,-0.2149132,0.1499413,-0.01684334,0.9649073
-0.06952784,1.179279,-0.09616752,-0.2094994,0.1447816,-0.01711795,0.9668791
-0.07012437,1.178682,-0.09570884,-0.2063789,0.1419942,-0.01756789,0.9679549
-0.07138637,1.177622,-0.0947505,-0.199088,0.1347131,-0.01786098,0.9705139
-0.07220313,1.177109,-0.09417284,-0.1953392,0.1306015,-0.01769285,0.9718399
-0.07297621,1.176543,-0.09360284,-0.1915527,0.1260654,-0.01745835,0.9731959
-0.07471822,1.175407,-0.09226681,-0.1840067,0.1163753,-0.01834528,0.975839
-0.07560261,1.174976,-0.09163602,-0.1805246,0.111564,-0.01918751,0.9770344
-0.07747409,1.174071,-0.09026311,-0.1747812,0.1013788,-0.01962554,0.9791775
-0.07852447,1.173611,-0.08953605,-0.1717782,0.09608649,-0.01996796,0.9802352
-0.08050578,1.172853,-0.08819173,-0.1658301,0.08475892,-0.01997078,0.9823021
-0.08137228,1.172521,-0.08745603,-0.1635004,0.07924042,-0.01979508,0.9831565
-0.08229683,1.172237,-0.08673975,-0.1613935,0.07407143,-0.01977043,0.9839079
-0.08405577,1.171563,-0.08529279,-0.1573709,0.06424867,-0.01930243,0.9852583
-0.0849581,1.171254,-0.08459576,-0.1551754,0.05967166,-0.01919566,0.9858962
-0.0857591,1.170872,-0.08391288,-0.1531577,0.05521594,-0.0193327,0.9864686
-0.08722539,1.170169,-0.08257835,-0.1490289,0.04741072,-0.0193011,0.987507
-0.08857109,1.169167,-0.08129967,-0.1440122,0.04064467,-0.0193869,0.9885508
-0.08934952,1.168625,-0.08067473,-0.1408358,0.03725106,-0.0193945,0.9891418
-0.0909998,1.167126,-0.07917568,-0.1329859,0.02769059,-0.01903387,0.9905482
-0.09203786,1.16603,-0.07837471,-0.1279933,0.02232475,-0.02046416,0.9913126
-0.09287465,1.16478,-0.07753707,-0.1214959,0.01661976,-0.02273189,0.9921924
-0.09412615,1.162431,-0.07593459,-0.1080233,0.006244807,-0.02384081,0.9938428
-0.09488414,1.161333,-0.07519302,-0.1002551,0.00138483,-0.02330542,0.9946879
-0.096279,1.159039,-0.07349087,-0.08662775,-0.009334584,-0.02323881,0.995926
-0.09692611,1.158073,-0.07258347,-0.08049264,-0.01435443,-0.0243453,0.9963545
-0.09826076,1.156399,-0.07058139,-0.07151411,-0.02401429,-0.02728592,0.9967771
-0.09879895,1.155849,-0.06953846,-0.06765949,-0.02888869,-0.02861235,0.9968796
-0.09948296,1.155239,-0.06854506,-0.06458645,-0.03352534,-0.02950122,0.9969124
-0.1007981,1.153909,-0.06663733,-0.05791049,-0.04349886,-0.03017809,0.996917
-0.1015402,1.153402,-0.06577104,-0.05467185,-0.04845666,-0.03032934,0.9968666
-0.1030512,1.152455,-0.06399333,-0.04881197,-0.05874964,-0.03136885,0.9965851
-0.1038591,1.15183,-0.06320987,-0.04652479,-0.06379797,-0.0321115,0.9963604
-0.1054105,1.15051,-0.06182215,-0.04083272,-0.07329714,-0.03358108,0.9959079
-0.1061922,1.149874,-0.06118281,-0.03775028,-0.07797445,-0.03420527,0.995653
-0.1069147,1.149286,-0.06061684,-0.03453771,-0.08239686,-0.0347393,0.9953949
-0.1083498,1.147661,-0.05973059,-0.02744705,-0.09004769,-0.03668151,0.9948832
-0.108969,1.146561,-0.05954738,-0.02278241,-0.09357231,-0.0378189,0.9946331
-0.1099189,1.144177,-0.05937674,-0.01108098,-0.099517,-0.03965421,0.9941837
-0.1102142,1.143249,-0.05924667,-0.005327323,-0.10195,-0.03974645,0.9939809
-0.1102905,1.141871,-0.05860893,0.00260403,-0.1042261,-0.04052517,0.9937242
-0.1100476,1.141383,-0.05821744,0.005139515,-0.1034321,-0.04141016,0.9937608
-0.1089557,1.140769,-0.05731542,0.007984193,-0.09761849,-0.0415477,0.9943243
