H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08961724,1.142211,-0.01806016,-0.06189054,-0.1401443,-0.018616,0.9880195
-0.08973664,1.142163,-0.01798438,-0.06149847,-0.1405084,-0.01878328,0.9879891
-0.08994169,1.142028,-0.01786738,-0.06077266,-0.1409242,-0.01861009,0.9879781
-0.09003437,1.141929,-0.01783766,-0.06023694,-0.1410341,-0.01827554,0.9880015
-0.09009975,1.141822,-0.01780039,-0.05974482,-0.1411499,-0.0180099,0.9880197
-0.09018661,1.141628,-0.0178082,-0.05886268,-0.1411114,-0.01746545,0.9880879
-0.09018661,1.141628,-0.0178082,-0.05886268,-0.1411114,-0.01746545,0.9880879
-0.0904321,1.141505,-0.01778041,-0.05843089,-0.1414677,-0.0170218,0.9880703
-0.09048468,1.141558,-0.01775401,-0.0584623,-0.1417372,-0.01682705,0.9880332
-0.09061738,1.141557,-0.01775069,-0.05821209,-0.1418756,-0.01682147,0.9880282
-0.09068265,1.141522,-0.01776166,-0.05803162,-0.1420255,-0.0166147,0.9880208
-0.09074678,1.141435,-0.01775051,-0.05763021,-0.1421917,-0.01590982,0.988032
-0.09079915,1.141382,-0.01771401,-0.05730854,-0.1421008,-0.01614947,0.9880599
-0.09083571,1.141338,-0.017672,-0.05722912,-0.1420681,-0.01617691,0.9880687
-0.09089981,1.141262,-0.01756425,-0.0570444,-0.142106,-0.01602768,0.9880764
-0.09093308,1.141175,-0.01751642,-0.05659373,-0.1420407,-0.01583717,0.9881148
-0.09094611,1.14094,-0.017359,-0.05549125,-0.141885,-0.0155643,0.988204
-0.09091713,1.140791,-0.01725935,-0.0548249,-0.1418153,-0.0154665,0.9882527
-0.09088918,1.140488,-0.01707745,-0.05353377,-0.1412213,-0.01538962,0.9884098
-0.09084419,1.140337,-0.01695405,-0.05271293,-0.1408379,-0.01546275,0.9885074
-0.09076989,1.140179,-0.0167817,-0.05199653,-0.1404382,-0.01530199,0.9886047
-0.09058698,1.13987,-0.0164568,-0.05062271,-0.1395524,-0.01511932,0.9888043
-0.09048343,1.139716,-0.01629407,-0.04979298,-0.1390667,-0.01507628,0.9889155
-0.09023918,1.139411,-0.01592065,-0.04838841,-0.1380388,-0.01479371,0.9891335
-0.09010275,1.139275,-0.01572126,-0.04766606,-0.1373745,-0.01494565,0.9892587
-0.08980301,1.138998,-0.01535645,-0.04626523,-0.1364019,-0.01470806,0.9894633
-0.08966664,1.138874,-0.01519247,-0.04568871,-0.1358955,-0.01468367,0.9895602
-0.08951887,1.138748,-0.01502993,-0.04505304,-0.1354363,-0.01478121,0.9896508
-0.08928271,1.138536,-0.01468752,-0.04378113,-0.1345219,-0.01505065,0.9898285
-0.08916611,1.13842,-0.01452579,-0.04310282,-0.133908,-0.01531582,0.9899375
-0.08887075,1.138089,-0.01428344,-0.04150547,-0.1327896,-0.01555367,0.9901527
-0.08871398,1.137917,-0.0141695,-0.04076185,-0.1321162,-0.01576462,0.9902703
-0.08834392,1.137687,-0.01390328,-0.03920548,-0.1305755,-0.01582688,0.9905365
-0.0881404,1.137551,-0.01379321,-0.03850792,-0.1296488,-0.01575184,0.9906867
-0.08769938,1.13726,-0.01357172,-0.037112,-0.1272875,-0.01570236,0.991047
-0.08729663,1.137135,-0.01346286,-0.03643397,-0.1259301,-0.01577562,0.9912443
-0.08697467,1.137017,-0.01331101,-0.03570272,-0.1241388,-0.01594575,0.9914941
-0.08616684,1.136815,-0.01303212,-0.03429439,-0.1203541,-0.01575159,0.9920135
-0.08577108,1.136696,-0.01287852,-0.03371343,-0.1182549,-0.01580755,0.9922849
-0.08484209,1.136493,-0.01257947,-0.03267007,-0.1134159,-0.01605953,0.9928805
-0.0843405,1.136403,-0.0123866,-0.03222704,-0.1108789,-0.01635233,0.9931766
-0.08381831,1.13634,-0.0121767,-0.03167946,-0.1078443,-0.01681636,0.9935206
-0.08267619,1.13618,-0.01185572,-0.03099493,-0.102028,-0.01689994,0.9941549
-0.08212395,1.13608,-0.01168564,-0.03113079,-0.09940302,-0.01696689,0.9944154
-0.08080241,1.136171,-0.01120855,-0.03133502,-0.09368662,-0.01795245,0.9949465
-0.08007458,1.136152,-0.01102143,-0.03131296,-0.09035594,-0.01859197,0.9952435
-0.07855755,1.135855,-0.01068657,-0.0308145,-0.08383887,-0.01873846,0.9958265
-0.07776693,1.135792,-0.01049773,-0.03020407,-0.08027718,-0.01930501,0.9961278
-0.07605268,1.13563,-0.01002613,-0.02951014,-0.0728871,-0.02063914,0.9966899
-0.07517722,1.135471,-0.009822695,-0.0289369,-0.06888837,-0.02108396,0.9969817
-0.07346009,1.135058,-0.009455332,-0.02762434,-0.06131811,-0.02148473,0.9975046
-0.07257643,1.13491,-0.009282157,-0.02681213,-0.05778434,-0.02174712,0.997732
-0.07169419,1.134743,-0.00908728,-0.0259716,-0.0540393,-0.0223529,0.9979507
-0.06987086,1.134458,-0.008703813,-0.02475064,-0.04686261,-0.02321009,0.9983249
-0.0689623,1.134277,-0.008566666,-0.02409835,-0.04320209,-0.02352994,0.9984984
-0.0670495,1.133901,-0.008286428,-0.02237983,-0.03539325,-0.02456827,0.9988207
-0.06614509,1.133683,-0.008100197,-0.02164588,-0.03164009,-0.02475758,0.9989582
-0.06518426,1.133551,-0.007884915,-0.02081359,-0.02804207,-0.02465587,0.9990858
-0.06315444,1.133189,-0.00765097,-0.01937643,-0.01985334,-0.02573041,0.9992839
-0.06218451,1.132927,-0.007588885,-0.01844517,-0.01558714,-0.02580616,0.9993752
-0.06024396,1.132495,-0.007350695,-0.01609227,-0.007528338,-0.02505982,0.9995281
-0.05942293,1.132355,-0.007218274,-0.01519351,-0.003594003,-0.02514175,0.999562
-0.05784058,1.132056,-0.006978794,-0.01459467,0.003571672,-0.02626161,0.9995422
-0.0570364,1.132104,-0.006834611,-0.01510344,0.006602058,-0.02711308,0.9994965
-0.05537535,1.132366,-0.006517954,-0.01705442,0.01362435,-0.02977457,0.9993182
