H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08295739,1.169281,-0.05207263,-0.2202149,-0.1530043,-0.04220346,0.9624521
-0.08286262,1.16937,-0.05224574,-0.2206777,-0.1527798,-0.04265217,0.9623619
-0.08268877,1.169565,-0.05256299,-0.2219916,-0.1527263,-0.04296901,0.9620541
-0.08261169,1.169647,-0.05270787,-0.2224989,-0.1528601,-0.0430707,0.9619111
-0.0824198,1.169755,-0.05299907,-0.2231859,-0.1525813,-0.04350745,0.9617766
-0.08230521,1.16982,-0.05315987,-0.2236777,-0.1522898,-0.04366108,0.9617015
-0.08217523,1.169876,-0.05331761,-0.2240061,-0.1517779,-0.04378301,0.9617004
-0.08183137,1.169963,-0.05351385,-0.2250561,-0.15075,-0.04362961,0.961624
-0.08166671,1.170037,-0.0536095,-0.2257001,-0.1502524,-0.04384108,0.9615413
-0.08138188,1.170228,-0.05382026,-0.2268469,-0.1491392,-0.0439691,0.9614389
-0.08126985,1.170264,-0.05388961,-0.2270367,-0.1488328,-0.0437205,0.9614529
-0.0810482,1.170282,-0.05392823,-0.227034,-0.1481618,-0.04366018,0.9615599
-0.08098393,1.170266,-0.05391299,-0.2267963,-0.1475193,-0.04429768,0.9616856
-0.08092108,1.170268,-0.0539263,-0.226732,-0.1471806,-0.04460677,0.9617384
-0.08085288,1.170307,-0.05395057,-0.2268967,-0.1467564,-0.04466772,0.9617615
-0.08083171,1.17031,-0.05394833,-0.2269315,-0.1466699,-0.04454051,0.9617724
-0.08077291,1.170251,-0.05397091,-0.2268557,-0.1462807,-0.04467203,0.9618435
-0.08072317,1.170217,-0.05399564,-0.227038,-0.146054,-0.04472338,0.9618325
-0.0805086,1.170235,-0.0540266,-0.2275575,-0.1451182,-0.04485493,0.9618453
-0.08035176,1.170282,-0.0540279,-0.2278875,-0.1442508,-0.04490833,0.9618951
-0.0801264,1.170322,-0.05402019,-0.2280799,-0.143165,-0.04498249,0.9620083
-0.07940691,1.170426,-0.05397063,-0.2285132,-0.1389935,-0.04602824,0.9624676
-0.07843593,1.170538,-0.05380776,-0.2289532,-0.1360212,-0.04623681,0.9627777
-0.07716396,1.170673,-0.05365978,-0.2300303,-0.129234,-0.04625663,0.9634547
-0.0764543,1.170699,-0.05354371,-0.2305545,-0.1253794,-0.04624226,0.9638394
-0.07503148,1.170709,-0.05341392,-0.2313143,-0.117186,-0.0463772,0.9646814
-0.07428382,1.170813,-0.05340305,-0.2317297,-0.113172,-0.0466331,0.9650486
-0.07260733,1.17086,-0.05330748,-0.2327185,-0.1047124,-0.04678894,0.9657578
-0.07169189,1.170934,-0.05327495,-0.2330158,-0.1000575,-0.04689942,0.9661742
-0.07079656,1.170989,-0.05322739,-0.2335785,-0.09546504,-0.0470379,0.9664962
-0.06891986,1.171059,-0.05326878,-0.2343653,-0.08601014,-0.04696371,0.9671968
-0.06803899,1.171012,-0.0532389,-0.2345567,-0.08151579,-0.04693146,0.9675411
-0.06608275,1.17096,-0.05323893,-0.234449,-0.07193888,-0.04828617,0.9682598
-0.06500975,1.171002,-0.05323414,-0.234673,-0.06673802,-0.0487058,0.9685568
-0.06396456,1.171057,-0.05327377,-0.2350808,-0.06164395,-0.04898125,0.9687817
-0.06185255,1.171069,-0.0532588,-0.2358906,-0.05129006,-0.04934564,0.9691697
-0.05962151,1.17099,-0.05332414,-0.2364331,-0.04071525,-0.05065819,0.9694717
-0.05842586,1.170986,-0.05333459,-0.2364554,-0.03500395,-0.05157885,0.9696407
-0.05712365,1.17095,-0.05335971,-0.2368553,-0.02885703,-0.0524675,0.9696979
-0.05447976,1.170938,-0.0533771,-0.2378522,-0.01598539,-0.05286196,0.9697301
-0.05305605,1.170898,-0.05327009,-0.2383711,-0.009177635,-0.05262129,0.9697041
-0.05007139,1.170809,-0.05314848,-0.2391064,0.005325169,-0.05224503,0.9695722
-0.04861602,1.170626,-0.05312425,-0.2389845,0.01269388,-0.05275606,0.9695061
-0.04571979,1.170201,-0.05303166,-0.2377606,0.02693856,-0.05389346,0.9694533
-0.04443329,1.170048,-0.05299719,-0.2373248,0.03342137,-0.05405856,0.9693491
-0.04311381,1.169932,-0.05287626,-0.2369868,0.03896878,-0.05408397,0.9692232
-0.04077512,1.169507,-0.05264294,-0.2359373,0.04982347,-0.05546966,0.9689037
-0.03954671,1.169183,-0.05251753,-0.2350925,0.05481919,-0.05630735,0.9687909
-0.03723919,1.168536,-0.05239172,-0.2323386,0.06443575,-0.05748489,0.9687942
-0.03622955,1.168168,-0.05223791,-0.2308584,0.06870662,-0.05751985,0.9688526
-0.03448299,1.167339,-0.05187881,-0.2270918,0.07634994,-0.0573132,0.9691827
-0.03372052,1.167024,-0.05168528,-0.2250073,0.07947246,-0.05675176,0.969451
-0.03318176,1.166629,-0.05149372,-0.2229566,0.08235544,-0.05593311,0.9697316
-0.03249403,1.165951,-0.05102255,-0.218187,0.08611079,-0.05226967,0.9706942
