H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06981111,1.170371,-0.05225185,-0.2281835,-0.1311139,-0.06544217,0.9625273
-0.06966583,1.170471,-0.05240177,-0.2289047,-0.1308324,-0.06537178,0.9623991
-0.06950928,1.170474,-0.05243302,-0.2290398,-0.1304734,-0.06544506,0.9624108
-0.0693267,1.170493,-0.05244798,-0.2294011,-0.1300464,-0.06567767,0.9623666
-0.06908007,1.170579,-0.05243627,-0.2297345,-0.1294013,-0.06662631,0.9623088
-0.06901156,1.170553,-0.0524163,-0.2293138,-0.1293069,-0.06655775,0.9624266
-0.06884619,1.170438,-0.05235881,-0.22873,-0.1290027,-0.06667855,0.962598
-0.06874947,1.170398,-0.05231085,-0.2285238,-0.1287601,-0.06652841,0.9626898
-0.06865665,1.170363,-0.05220674,-0.2284621,-0.1284857,-0.06662038,0.9627348
-0.06863671,1.170359,-0.05216064,-0.2285269,-0.1284457,-0.06668397,0.9627203
-0.06855127,1.17041,-0.05202059,-0.2289275,-0.1282561,-0.06696101,0.9626312
-0.06849647,1.170419,-0.05195665,-0.2287829,-0.1281793,-0.06703796,0.9626704
-0.06848239,1.170322,-0.05187705,-0.2281778,-0.1278874,-0.06682194,0.9628679
-0.06848752,1.170301,-0.05185664,-0.2280681,-0.1275372,-0.06694167,0.962932
-0.06847231,1.170343,-0.05180534,-0.2284916,-0.1273009,-0.06692462,0.962864
-0.06838135,1.17049,-0.05171475,-0.229601,-0.1267203,-0.06683879,0.9626827
-0.06836073,1.170516,-0.05168191,-0.2296346,-0.1264945,-0.06673261,0.9627117
-0.06832683,1.170408,-0.05165101,-0.2289262,-0.1257229,-0.0665681,0.9629928
-0.06825174,1.170318,-0.05161218,-0.2283415,-0.1253281,-0.06640884,0.9631941
-0.06798294,1.170107,-0.05137815,-0.2270509,-0.123936,-0.0659548,0.9637104
-0.06778079,1.169991,-0.05119009,-0.2264626,-0.1226955,-0.06587579,0.9640129
-0.0670539,1.16923,-0.05048621,-0.2237155,-0.1195475,-0.0641131,0.965168
-0.06680857,1.168853,-0.05018951,-0.2215016,-0.1179937,-0.06374732,0.9658938
-0.0664379,1.168395,-0.04981805,-0.218592,-0.1158548,-0.06390078,0.966805
-0.06537306,1.167377,-0.04891774,-0.2125471,-0.1096912,-0.06325077,0.9689122
-0.06491627,1.166835,-0.04838805,-0.2090678,-0.1059383,-0.06250223,0.9701346
-0.0637646,1.165316,-0.04723516,-0.2008634,-0.09825424,-0.06085053,0.9727781
-0.06312665,1.164547,-0.04652841,-0.1960522,-0.09395421,-0.06008545,0.9742309
-0.06186018,1.162832,-0.04509268,-0.1859642,-0.08509736,-0.05836561,0.9771229
-0.06118716,1.161929,-0.04434537,-0.180389,-0.08071519,-0.0574522,0.9785929
-0.06061208,1.16107,-0.04355412,-0.1747442,-0.07624917,-0.05677919,0.9800136
-0.05948562,1.159458,-0.04179614,-0.165424,-0.06844261,-0.05570012,0.9822668
-0.05894022,1.158824,-0.04090553,-0.1615473,-0.06480844,-0.05535545,0.9831775
-0.05784097,1.157898,-0.03907781,-0.1553031,-0.05807078,-0.05543406,0.9845993
-0.05736618,1.15753,-0.03816028,-0.1530207,-0.05505355,-0.05537735,0.9851331
-0.05651126,1.15663,-0.03639143,-0.1489507,-0.04976575,-0.05608176,0.9859979
-0.05609626,1.156148,-0.03554125,-0.1467884,-0.0472691,-0.05663365,0.9864134
-0.05557949,1.155751,-0.03465195,-0.1449039,-0.04491105,-0.05686824,0.9867887
-0.05465616,1.155741,-0.03292703,-0.1426467,-0.04026408,-0.05704767,0.9873076
-0.05426848,1.155775,-0.03209461,-0.142258,-0.03800515,-0.05739519,0.9874331
-0.05329508,1.154782,-0.03093665,-0.1396769,-0.0331734,-0.05746511,0.9879715
-0.05273755,1.154209,-0.03051614,-0.1372544,-0.03006813,-0.05792432,0.9883835
-0.05102234,1.153333,-0.02973605,-0.131943,-0.0222933,-0.05880536,0.9892603
-0.04994536,1.153138,-0.02932245,-0.1302751,-0.0174062,-0.05940696,0.9895434
-0.0475323,1.15279,-0.02866381,-0.1278343,-0.005732088,-0.05991974,0.9899672
-0.04623725,1.152255,-0.02842276,-0.1262669,0.001255903,-0.05968066,0.9901986
-0.04485895,1.151529,-0.02821437,-0.1235669,0.008312515,-0.05970931,0.9905034
-0.04177858,1.1497,-0.02779267,-0.1155088,0.02403741,-0.06085312,0.9911492
-0.03996729,1.148987,-0.02770883,-0.1110781,0.03214413,-0.06079352,0.9914296
-0.03608888,1.147414,-0.02750608,-0.1027191,0.049705,-0.06099753,0.9915934
-0.03419296,1.146297,-0.02748016,-0.09859091,0.05897173,-0.06137555,0.9914813
-0.03039829,1.144639,-0.02756234,-0.09032201,0.07643045,-0.06174752,0.9910538
-0.02853216,1.14401,-0.02750812,-0.0871843,0.08441414,-0.0620847,0.9906657
-0.02470783,1.142607,-0.02748556,-0.0822589,0.1002893,-0.06463006,0.9894435
-0.02256275,1.14196,-0.02756688,-0.07978775,0.1083469,-0.06566194,0.9887282
-0.02067075,1.141308,-0.02762503,-0.07734193,0.1165683,-0.0662789,0.9879459
-0.01714994,1.139874,-0.0277714,-0.07174339,0.1312086,-0.06755652,0.9864448
-0.01544963,1.139049,-0.02777836,-0.06848397,0.1380894,-0.06897466,0.9856389
-0.01199827,1.13742,-0.02785673,-0.06223879,0.1514015,-0.07295009,0.9838101
-0.01011703,1.136572,-0.02797987,-0.05932387,0.1577494,-0.07404464,0.9829106
-0.006891212,1.134136,-0.02820572,-0.05216527,0.1709711,-0.07769351,0.9808218
-0.0053987,1.133025,-0.02833461,-0.04754711,0.1768396,-0.07955408,0.9798664
-0.003867138,1.132186,-0.02841037,-0.04320367,0.1821687,-0.08100504,0.978972
-0.0005771201,1.130757,-0.02828329,-0.0374742,0.1922464,-0.08364426,0.9770572
0.0009796079,1.130033,-0.02818131,-0.03509629,0.1970699,-0.08489244,0.9760763
0.003554746,1.128905,-0.02795146,-0.03002581,0.2042557,-0.08803374,0.9744886
0.004779296,1.128262,-0.02775605,-0.02866591,0.2064718,-0.08950709,0.9739282
0.007036763,1.127316,-0.02733161,-0.02687364,0.2130478,-0.09392244,0.9721456
0.008150015,1.126852,-0.02716604,-0.02611801,0.216239,-0.09552304,0.9713053
0.00903631,1.126617,-0.02685811,-0.02532155,0.2188875,-0.09656481,0.9706299
0.01073436,1.125824,-0.02633523,-0.0238073,0.2219778,-0.0976276,0.9698597
0.01148038,1.125448,-0.02608764,-0.02298298,0.2236044,-0.09835814,0.9694321
0.01254806,1.124872,-0.02566677,-0.0215389,0.226787,-0.09995567,0.9685621
0.0130078,1.124986,-0.02541852,-0.02130272,0.2278413,-0.09967492,0.9683488
0.0136236,1.125504,-0.02492696,-0.02368316,0.2287002,-0.09724268,0.9683384
0.01373056,1.125593,-0.02479307,-0.025139,0.2288422,-0.09697647,0.9682948
0.01392363,1.125934,-0.02460269,-0.02700459,0.2300193,-0.09653696,0.9680095
0.01401707,1.126429,-0.02446566,-0.028678,0.2306556,-0.09625204,0.9678383
0.01402868,1.127062,-0.02436979,-0.03160557,0.2309277,-0.09506729,0.9677994
0.01376408,1.12829,-0.02431456,-0.03758279,0.2308275,-0.09263109,0.9678459
0.01353191,1.128653,-0.02428606,-0.04022598,0.2303817,-0.09116333,0.9679852
0.01334,1.13044,-0.0241783,-0.04678792,0.2300095,-0.08815265,0.9680577
0.01321565,1.131854,-0.02403164,-0.05377849,0.2296117,-0.08608758,0.9679748
0.01256627,1.133763,-0.02428316,-0.06599481,0.2291222,-0.08432332,0.9674902
