H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4426676,1.217598,-0.4688006,-0.2024015,-0.08196554,0.04413833,0.9748677
-0.4427217,1.217488,-0.4687735,-0.2019556,-0.08188725,0.04431264,0.9749589
-0.4428016,1.217422,-0.4687377,-0.2017486,-0.08185232,0.04459453,0.9749918
-0.4428524,1.217335,-0.4686286,-0.2012864,-0.08137794,0.04514515,0.9751017
-0.4428274,1.217309,-0.4685646,-0.2009355,-0.0811803,0.04534115,0.9751815
-0.4427599,1.217189,-0.4683518,-0.2001908,-0.08077753,0.04528727,0.9753705
-0.4427252,1.217153,-0.46822,-0.1999527,-0.08060863,0.04534454,0.9754307
-0.4425457,1.217051,-0.4679456,-0.1992537,-0.08037198,0.04514946,0.9756023
-0.4424722,1.216925,-0.4678029,-0.1986643,-0.08020041,0.04511881,0.975738
-0.4422893,1.216705,-0.4674722,-0.1974768,-0.079923,0.04494116,0.97601
-0.4421283,1.216628,-0.4672605,-0.1971112,-0.07961866,0.04473937,0.976118
-0.4418331,1.216502,-0.4668244,-0.1962026,-0.07905962,0.04398811,0.9763806
-0.4416818,1.216464,-0.4665745,-0.1957786,-0.07873152,0.04366737,0.9765067
-0.4415128,1.216419,-0.466347,-0.1953943,-0.07836451,0.04334085,0.9766277
-0.4410281,1.216298,-0.4658806,-0.1945209,-0.07707366,0.04273613,0.9769313
-0.4405362,1.216296,-0.4655867,-0.1941396,-0.07615645,0.04221792,0.9771017
-0.4398473,1.216124,-0.4651336,-0.1930336,-0.07366285,0.04131996,0.9775503
-0.4393841,1.21603,-0.4648981,-0.1921684,-0.0720118,0.04081957,0.9778647
-0.4382447,1.216138,-0.4645042,-0.1907584,-0.06727962,0.03992934,0.9785144
-0.4375861,1.216032,-0.4642653,-0.1903665,-0.06397258,0.03954955,0.9788278
-0.4369496,1.215858,-0.4640536,-0.189541,-0.06037825,0.03919496,0.9792305
-0.4354225,1.215791,-0.463723,-0.1874173,-0.05245536,0.03897532,0.9801041
-0.4346069,1.215746,-0.4635426,-0.1867351,-0.0480578,0.03853869,0.980477
-0.4329461,1.215766,-0.4632564,-0.1854335,-0.03852339,0.03790284,0.9811696
-0.4321636,1.215737,-0.463138,-0.1846993,-0.03378693,0.03755493,0.9814959
-0.4303904,1.215525,-0.4629781,-0.1835712,-0.02391854,0.03701706,0.9820179
-0.4294184,1.215399,-0.4629379,-0.1829612,-0.01896167,0.03695634,0.9822423
-0.427623,1.215234,-0.4628529,-0.1816983,-0.009148932,0.03646776,0.9826353
-0.4267694,1.215287,-0.4628344,-0.1814463,-0.004394135,0.0360278,0.9827309
-0.425886,1.215303,-0.462822,-0.1814469,0.0003623359,0.03562557,0.9827552
-0.4241423,1.215284,-0.4628031,-0.1813936,0.00956935,0.03539006,0.982727
-0.4232807,1.215272,-0.4627753,-0.1811966,0.01397783,0.03544357,0.9827086
-0.4216013,1.21531,-0.462804,-0.1809188,0.02260352,0.03555048,0.9825954
-0.4208309,1.215325,-0.4628201,-0.1806957,0.02672361,0.03579785,0.982524
-0.4192707,1.215264,-0.4628026,-0.1804015,0.03466053,0.03573525,0.9823324
-0.4185242,1.215233,-0.4628309,-0.1802414,0.03880101,0.03583972,0.9822031
-0.4177413,1.215135,-0.4628057,-0.1799779,0.04259664,0.03577773,0.9820964
-0.4163299,1.214979,-0.4627826,-0.1788898,0.05020521,0.03537804,0.9819502
-0.415516,1.214859,-0.462774,-0.1783341,0.05393931,0.03521256,0.9818593
-0.4139057,1.214782,-0.4628495,-0.1773582,0.06197234,0.03437255,0.9815916
-0.4131565,1.214748,-0.4628523,-0.1770002,0.06631366,0.03376051,0.9813938
-0.4116555,1.214591,-0.462918,-0.1760281,0.07469063,0.03328164,0.9809831
-0.4108882,1.214478,-0.4629875,-0.1753292,0.07880873,0.03309743,0.9807922
-0.4100959,1.214465,-0.4630457,-0.1747359,0.08294149,0.03291466,0.9805635
-0.4086995,1.214334,-0.4631459,-0.1739357,0.09116101,0.03267862,0.9799837
