H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3986566,1.196883,-0.4547029,-0.1607648,0.0654687,0.03904733,0.9840446
-0.3986985,1.196902,-0.4547164,-0.1604705,0.06567397,0.03867026,0.9840938
-0.3986999,1.196864,-0.4546984,-0.1601163,0.06563888,0.03834849,0.9841665
-0.3987139,1.196678,-0.4545973,-0.1592433,0.06543234,0.03824492,0.9843259
-0.3987192,1.196563,-0.4545251,-0.1587604,0.0653221,0.0381051,0.9844167
-0.3987041,1.196385,-0.454362,-0.1579144,0.06513666,0.03778138,0.9845775
-0.3986451,1.196307,-0.4542501,-0.1573193,0.06521536,0.03766663,0.984672
-0.3985741,1.196251,-0.4541388,-0.1569528,0.06511012,0.03758887,0.9847404
-0.3985294,1.1962,-0.4540359,-0.1564129,0.06515645,0.03733021,0.9848331
-0.3984025,1.196136,-0.4537792,-0.1555133,0.06516404,0.03746369,0.9849699
-0.3982281,1.196008,-0.4534562,-0.1545433,0.06517848,0.03747195,0.9851213
-0.398136,1.195957,-0.4532984,-0.1540417,0.06515178,0.03731288,0.9852077
-0.3979717,1.195773,-0.4529597,-0.1528233,0.0650309,0.03723541,0.9854083
-0.3978994,1.195637,-0.4527927,-0.1521099,0.06494582,0.03727527,0.9855228
-0.397691,1.195374,-0.4524726,-0.1508314,0.06481499,0.03679215,0.985746
-0.3975646,1.195269,-0.452322,-0.1502365,0.06484414,0.03663094,0.985841
-0.3974287,1.195175,-0.4521632,-0.1498049,0.0649081,0.03632212,0.9859139
-0.3971439,1.195041,-0.4518901,-0.1489555,0.06509972,0.03571803,0.986052
-0.396982,1.195018,-0.4517919,-0.1487269,0.06537802,0.035291,0.9860834
-0.3966318,1.194939,-0.4516366,-0.1482444,0.06602448,0.03460737,0.9861373
-0.3964537,1.194878,-0.4515829,-0.1478817,0.06650343,0.03432378,0.9861695
-0.3962955,1.194846,-0.4515387,-0.1476015,0.0667768,0.03418611,0.9861977
-0.3960492,1.194797,-0.4514744,-0.1472137,0.06721173,0.0343302,0.9862211
-0.3959632,1.194721,-0.4514303,-0.1468212,0.06725433,0.03449111,0.9862711
-0.3959453,1.194572,-0.4513002,-0.1459972,0.06686071,0.03498236,0.9864029
-0.3959762,1.194448,-0.4512028,-0.1453487,0.06621725,0.03537072,0.9865282
-0.3962692,1.194212,-0.450946,-0.1431832,0.06315256,0.03714611,0.9869805
-0.3965072,1.194086,-0.4507938,-0.141903,0.06136636,0.03774047,0.9872555
-0.3977728,1.193551,-0.4502566,-0.1381525,0.05565032,0.03858275,0.9880933
-0.3982575,1.19314,-0.4500389,-0.1359825,0.05228347,0.03919275,0.9885541
-0.3988287,1.19263,-0.44981,-0.1331885,0.04818461,0.03990212,0.9891142
-0.4001071,1.191681,-0.4493473,-0.1271934,0.03940265,0.04075988,0.9902565
-0.4008242,1.19126,-0.4490458,-0.1240833,0.03450511,0.04095533,0.9908256
-0.4031101,1.190181,-0.4480825,-0.1165649,0.02052587,0.04077394,0.9921334
-0.4038056,1.189949,-0.4477117,-0.1145698,0.01589969,0.04045625,0.9924637
-0.4044667,1.189598,-0.4473244,-0.1134329,0.01129136,0.04012571,0.9926708
-0.4052553,1.189238,-0.4470224,-0.1112376,0.006828529,0.03997247,0.9929662
-0.4060006,1.188949,-0.4466543,-0.108849,0.002304488,0.03979972,0.9932587
-0.4074514,1.188265,-0.4459692,-0.1044597,-0.006633286,0.03926989,0.9937314
-0.4082131,1.187979,-0.445498,-0.1023955,-0.0108329,0.03882187,0.9939269
-0.4096266,1.187285,-0.4446919,-0.09907944,-0.01858141,0.03809759,0.9941763
-0.4102655,1.186945,-0.4443424,-0.09705304,-0.02233262,0.03805764,0.9943005
-0.4115194,1.186207,-0.443474,-0.0925399,-0.02949861,0.03875367,0.9945171
-0.4121611,1.185766,-0.4430775,-0.09006739,-0.03287354,0.03898183,0.9946294
-0.4134639,1.184943,-0.4421936,-0.08482715,-0.0394101,0.03968216,0.9948249
-0.4140548,1.184571,-0.4417443,-0.08225777,-0.04232995,0.03981111,0.9949155
-0.4150417,1.183804,-0.4409672,-0.07731545,-0.04771261,0.04013347,0.9950553
-0.4154922,1.183413,-0.4405029,-0.07457264,-0.0500876,0.04022126,0.9951444
-0.4159911,1.182966,-0.440189,-0.07186599,-0.05230019,0.04045749,0.9952202
