H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4163719,1.242081,-0.4851861,-0.1687043,0.0940439,0.02298222,0.9809008
-0.4166022,1.242092,-0.4851117,-0.1686425,0.09339757,0.02321846,0.9809676
-0.4166931,1.242029,-0.485052,-0.168352,0.0930462,0.02328151,0.9810494
-0.4169541,1.241836,-0.4848628,-0.1677362,0.092368,0.02351864,0.9812133
-0.416935,1.241776,-0.4848311,-0.1675473,0.09241785,0.0234596,0.9812423
-0.4170007,1.241664,-0.4847388,-0.1670505,0.09226532,0.02335527,0.9813439
-0.4171109,1.241586,-0.4844912,-0.166322,0.0917084,0.02348594,0.9815167
-0.417167,1.241537,-0.4843334,-0.1659613,0.09157844,0.02336577,0.9815927
-0.4172263,1.24142,-0.4840041,-0.1650174,0.09132926,0.02327298,0.9817773
-0.4172014,1.241351,-0.4838261,-0.1645797,0.09123962,0.02342308,0.9818555
-0.4171557,1.241196,-0.4834108,-0.1637127,0.09118928,0.02324637,0.9820093
-0.4171386,1.241153,-0.4831767,-0.1632457,0.09117811,0.02310882,0.9820913
-0.4170276,1.241045,-0.4827411,-0.1621861,0.09121839,0.02311859,0.9822629
-0.416956,1.240979,-0.4825361,-0.161487,0.09128207,0.02315198,0.9823714
-0.4168948,1.240889,-0.4823035,-0.1609707,0.09138472,0.02313667,0.9824469
-0.4167683,1.240721,-0.4818395,-0.1600382,0.09147625,0.02286197,0.9825972
-0.416685,1.240636,-0.4816216,-0.1595458,0.09147667,0.02283537,0.9826778
-0.4165223,1.240475,-0.4811756,-0.1584864,0.09164276,0.02248883,0.9828418
-0.416441,1.240404,-0.4809484,-0.1581476,0.09164308,0.0223739,0.982899
-0.4162864,1.240242,-0.4804818,-0.1569807,0.09162205,0.0220543,0.9830952
-0.4162107,1.240147,-0.4802531,-0.1562233,0.09158197,0.02166001,0.9832283
-0.4161479,1.240036,-0.4800306,-0.1554292,0.09155354,0.02165448,0.9833569
-0.4160091,1.239724,-0.4795762,-0.1533886,0.09148404,0.02143461,0.9836885
-0.4159515,1.239579,-0.4793495,-0.1522374,0.09149421,0.02105443,0.9838746
-0.4158445,1.239019,-0.4788228,-0.1495601,0.09129398,0.02100907,0.9843047
-0.415806,1.238714,-0.4785712,-0.1477517,0.09119762,0.02098725,0.9845872
-0.415648,1.238071,-0.4781082,-0.1432033,0.09113188,0.0203428,0.9852786
-0.4155699,1.237673,-0.477845,-0.1404883,0.09104931,0.01959578,0.9856922
-0.415491,1.236692,-0.4773438,-0.1340879,0.09108483,0.01830783,0.9866047
-0.4154747,1.236221,-0.4770639,-0.1305866,0.09107513,0.01800221,0.9870808
-0.4153724,1.235959,-0.4767571,-0.1274431,0.09099116,0.01781812,0.9875027
-0.4152492,1.235639,-0.4760755,-0.1240648,0.09092912,0.01760043,0.9879423
-0.4152436,1.235365,-0.4757747,-0.1226551,0.09096216,0.01714681,0.9881233
-0.415124,1.234818,-0.4752614,-0.1190381,0.09084629,0.01633867,0.9885899
