H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4373474,1.217296,-0.45808,-0.1844249,-0.07880321,0.01493595,0.9795685
-0.4371192,1.217226,-0.4580793,-0.1841424,-0.0773435,0.01526585,0.9797329
-0.4370078,1.217273,-0.458066,-0.1841153,-0.07653993,0.0150898,0.9798038
-0.4368409,1.217359,-0.4580314,-0.183952,-0.07532143,0.01396408,0.9799456
-0.436744,1.217331,-0.4579991,-0.1835798,-0.07477865,0.01376867,0.9800597
-0.4365465,1.217149,-0.4579281,-0.1825701,-0.07395626,0.0139892,0.9803076
-0.4364673,1.217027,-0.4578772,-0.181947,-0.073681,0.01406413,0.9804431
-0.4364223,1.216904,-0.4578035,-0.1814317,-0.0733289,0.01400968,0.9805657
-0.4363359,1.216728,-0.4576272,-0.18073,-0.07286646,0.01403564,0.9807294
-0.4362818,1.216674,-0.4575364,-0.1804144,-0.07278769,0.01418093,0.9807913
-0.4361858,1.216579,-0.4573223,-0.1796245,-0.07265643,0.01448994,0.9809415
-0.4361249,1.216552,-0.4571916,-0.1792922,-0.07261629,0.01450977,0.981005
-0.4359867,1.216436,-0.4569841,-0.1784194,-0.07220986,0.01418456,0.9811988
-0.4358952,1.21638,-0.456879,-0.1780345,-0.07205823,0.0140892,0.9812812
-0.43572,1.216313,-0.4566389,-0.1775109,-0.07149028,0.0135893,0.9814247
-0.4356444,1.216272,-0.4565586,-0.1771129,-0.07135986,0.01342647,0.9815083
-0.4355546,1.21621,-0.456483,-0.1766359,-0.0710797,0.01336502,0.9816154
-0.435317,1.216024,-0.4563012,-0.1755718,-0.0700212,0.01294227,0.981888
-0.4351631,1.215921,-0.4562031,-0.1750481,-0.06940448,0.01276137,0.9820276
-0.4348354,1.215791,-0.4561331,-0.1737882,-0.06772326,0.0123093,0.9823745
-0.4346194,1.215705,-0.4560777,-0.1730651,-0.0665838,0.01210734,0.9825826
-0.4339998,1.215474,-0.4559537,-0.1711557,-0.06315722,0.01169194,0.9831481
-0.4334108,1.215256,-0.4559501,-0.1699262,-0.06105582,0.01133796,0.9834982
-0.4325059,1.214776,-0.4559454,-0.1665241,-0.05563586,0.01082526,0.984407
-0.4319721,1.214617,-0.4559278,-0.1646538,-0.05251933,0.01045587,0.9848967
-0.4313586,1.214441,-0.4558912,-0.1630372,-0.04888755,0.01007721,0.9853565
-0.4300619,1.21395,-0.4558758,-0.1599223,-0.04117393,0.01047549,0.9862149
-0.4294232,1.214051,-0.4558544,-0.1591891,-0.03852282,0.01187899,0.9864247
-0.4284888,1.214239,-0.4557928,-0.159932,-0.0354552,0.01151096,0.986424
-0.4279944,1.214263,-0.4558517,-0.1602982,-0.03391303,0.009540284,0.9864398
-0.4268934,1.214223,-0.4559222,-0.1606715,-0.0305415,0.006612369,0.9865131
-0.4268934,1.214223,-0.4559222,-0.1606715,-0.0305415,0.006612369,0.9865131
-0.4260616,1.21406,-0.4559898,-0.1601785,-0.02756892,0.003246397,0.9866977
-0.42501,1.213744,-0.4559889,-0.1587472,-0.02498621,0.001117651,0.9870024
-0.4244603,1.213599,-0.4559948,-0.1576867,-0.02348423,0.0003961583,0.9872099
-0.4233043,1.213179,-0.4559434,-0.1551991,-0.01982177,-0.0004156807,0.9876842
-0.4226807,1.21297,-0.4558718,-0.1535248,-0.01764385,-0.0006345262,0.987987
-0.4213442,1.212338,-0.4558307,-0.1495863,-0.01261455,-0.001503695,0.9886671
-0.4205738,1.212071,-0.4557834,-0.1473635,-0.00993588,-0.001541732,0.9890313
-0.4198804,1.211978,-0.4556907,-0.1455222,-0.00750757,-0.001832946,0.9893248
-0.4186405,1.211743,-0.4554034,-0.1437244,-0.004319091,-0.004801724,0.9895967
-0.4180137,1.211473,-0.45524,-0.1428432,-0.003198294,-0.006754933,0.9897171
-0.4167113,1.211115,-0.4548419,-0.1407154,-0.0005659515,-0.01094727,0.9899894
-0.4160772,1.210909,-0.4546453,-0.1396308,0.0007079467,-0.012811,0.9901205
-0.4148043,1.210332,-0.4542047,-0.1364149,0.003477798,-0.01597209,0.9905169
-0.4141403,1.210027,-0.4539421,-0.1346485,0.005235897,-0.01733769,0.9907279
-0.4127471,1.209492,-0.4534128,-0.1308568,0.009880186,-0.0195466,0.9911593
-0.4119556,1.209153,-0.4531223,-0.1289878,0.01239044,-0.02045078,0.9913579
-0.4111598,1.208823,-0.4528334,-0.1267341,0.0154394,-0.02096775,0.9915949
-0.409523,1.208111,-0.4523344,-0.1222152,0.02197136,-0.02170872,0.9920229
-0.4087551,1.207667,-0.4520879,-0.1196938,0.02558255,-0.02229532,0.9922307
-0.4071842,1.206834,-0.4515254,-0.1143732,0.03305542,-0.02379086,0.9926027
-0.406375,1.206501,-0.4512438,-0.1118678,0.03701017,-0.02445303,0.9927325
-0.4047483,1.205607,-0.4506511,-0.1074656,0.04453232,-0.0249912,0.9928965
-0.4040124,1.205242,-0.4503999,-0.1050441,0.04828581,-0.0254677,0.9929681
-0.4032517,1.204955,-0.4501697,-0.1025737,0.05186098,-0.02587737,0.9930355
-0.4018932,1.204289,-0.4496942,-0.09776255,0.05918249,-0.02670927,0.9930894
-0.401202,1.203919,-0.4494957,-0.09560329,0.06267695,-0.02699266,0.9930775
-0.3998953,1.203233,-0.4490949,-0.09178579,0.06956102,-0.02671834,0.9929868
-0.3993441,1.202976,-0.4488797,-0.09034147,0.07284175,-0.02615119,0.9928991
-0.3983542,1.202441,-0.4484435,-0.0877312,0.07872416,-0.02563223,0.9926977
-0.3979499,1.202199,-0.4482525,-0.08641549,0.08128449,-0.02546231,0.9926111
-0.3975933,1.201974,-0.4480259,-0.08519297,0.08358113,-0.02564989,0.9925213
-0.3969204,1.201482,-0.4475749,-0.08298318,0.0878017,-0.02576278,0.9923412
-0.3966087,1.201301,-0.4473214,-0.08177659,0.08962067,-0.02566035,0.9922813
-0.3960828,1.200998,-0.4468717,-0.07954705,0.0929418,-0.02538387,0.9921642
-0.3959297,1.200787,-0.4466084,-0.07848524,0.09431668,-0.02514115,0.9921252
-0.3957417,1.20045,-0.4461425,-0.07619581,0.09648459,-0.0246269,0.9921081
-0.395686,1.200256,-0.4459166,-0.07501532,0.09732997,-0.02419189,0.9921262
-0.3956367,1.199827,-0.4453953,-0.07294179,0.09820017,-0.02347409,0.9922123
-0.3956545,1.199696,-0.4451535,-0.07202265,0.09867538,-0.02311247,0.9922408
-0.3956688,1.199516,-0.4449167,-0.07118134,0.09903496,-0.02276221,0.9922737
-0.3958373,1.199139,-0.4444315,-0.06914114,0.09931748,-0.02229662,0.9924003
-0.395902,1.19896,-0.4441803,-0.0681615,0.09935958,-0.02202552,0.99247
-0.3961034,1.198569,-0.4436884,-0.06611715,0.09889115,-0.02141717,0.9926683
-0.396258,1.198411,-0.4434357,-0.06498452,0.09865629,-0.02121533,0.9927708
-0.3965359,1.198118,-0.4429802,-0.06301306,0.09801213,-0.02070678,0.9929724
-0.3966585,1.197958,-0.4427323,-0.06199404,0.09758082,-0.02038196,0.9930857
-0.396859,1.197762,-0.4424838,-0.06101445,0.09716236,-0.02016824,0.9931918
-0.3971145,1.197586,-0.4419777,-0.05914547,0.0964104,-0.019761,0.9933863
-0.3971996,1.197411,-0.4417343,-0.05856882,0.09605417,-0.01917853,0.9934664
-0.3974401,1.197253,-0.4412338,-0.05743228,0.09561431,-0.0179025,0.993599
-0.3975086,1.197236,-0.4409674,-0.05698829,0.09541357,-0.01741458,0.9936525
-0.3976497,1.197137,-0.4404727,-0.05624302,0.09567338,-0.01735363,0.9936711
-0.3976603,1.197033,-0.4402687,-0.05563472,0.09587028,-0.0173694,0.9936861
-0.3977748,1.196807,-0.4398687,-0.05394396,0.09694342,-0.01712886,0.9936793
-0.3977144,1.196639,-0.4397167,-0.05306322,0.09787987,-0.01711155,0.9936352
-0.3975877,1.196451,-0.4395954,-0.05200032,0.09910757,-0.01700269,0.9935716
-0.3971334,1.196024,-0.4394529,-0.04976744,0.1026239,-0.0171395,0.9933266
