H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.437612,1.213659,-0.4532368,-0.1753665,-0.07834765,0.0333524,0.9808139
-0.4375773,1.213595,-0.4531624,-0.175037,-0.07825582,0.03338625,0.9808789
-0.4376244,1.21344,-0.4530309,-0.1741782,-0.078086,0.03327056,0.9810492
-0.4376,1.2134,-0.453001,-0.1738181,-0.07812461,0.03333663,0.9811078
-0.4375012,1.213392,-0.4529589,-0.1735782,-0.07803624,0.03318831,0.9811623
-0.4374855,1.213436,-0.4529263,-0.1736987,-0.07800974,0.03319547,0.9811429
-0.4374239,1.213501,-0.4529115,-0.1736003,-0.0778715,0.03314813,0.9811729
-0.4373712,1.213524,-0.4529533,-0.1735388,-0.07771365,0.03297508,0.9812021
-0.4372304,1.213571,-0.4529999,-0.1735441,-0.07714359,0.03304563,0.9812437
-0.4371544,1.213577,-0.4530116,-0.1735514,-0.07696445,0.03295779,0.9812595
-0.4369684,1.21354,-0.4531335,-0.1733733,-0.0760228,0.03278729,0.9813701
-0.4368376,1.213513,-0.4531681,-0.1733329,-0.07546717,0.03300247,0.9814129
-0.4365988,1.213483,-0.4532067,-0.1731595,-0.07471826,0.03305686,0.981499
-0.4365017,1.213514,-0.4532749,-0.1732305,-0.07438809,0.03302707,0.9815125
-0.4364091,1.21355,-0.453355,-0.1731555,-0.07397646,0.03294064,0.9815598
-0.4361705,1.213588,-0.4534748,-0.1732145,-0.07302999,0.03279978,0.981625
-0.4360684,1.213601,-0.4535402,-0.173231,-0.07259057,0.03279009,0.9816549
-0.4359322,1.21365,-0.4537188,-0.1734304,-0.07197526,0.03272787,0.9816671
-0.4358598,1.213658,-0.4537838,-0.1734845,-0.0718291,0.03280454,0.9816657
-0.4357475,1.213711,-0.4539222,-0.173734,-0.07143719,0.03265625,0.9816551
-0.4356665,1.213779,-0.4540204,-0.1741937,-0.07119419,0.03272886,0.9815889
-0.4354915,1.213718,-0.4541601,-0.1743944,-0.07060502,0.03283599,0.9815922
-0.4353842,1.213729,-0.4542035,-0.1746984,-0.07003568,0.03255774,0.9815882
-0.4352035,1.213846,-0.454257,-0.175281,-0.06926009,0.0324426,0.9815432
-0.4349842,1.214011,-0.4543166,-0.1757403,-0.06802081,0.03217424,0.9815566
-0.4344223,1.214236,-0.4544003,-0.175941,-0.06443591,0.03074928,0.9818082
-0.4330384,1.214141,-0.4543986,-0.1755797,-0.05850364,0.0302724,0.982259
-0.4324865,1.214111,-0.4544761,-0.1752845,-0.05486337,0.03024245,0.9825227
-0.4311994,1.214013,-0.4545394,-0.1745276,-0.04642207,0.03031051,0.9830902
-0.430402,1.213908,-0.454584,-0.1741099,-0.04193037,0.03053974,0.983359
-0.4296543,1.213894,-0.454644,-0.1735117,-0.03733647,0.03075553,0.9836431
-0.4279778,1.213934,-0.4546915,-0.1726678,-0.02768816,0.03148519,0.9840873
-0.4271338,1.213874,-0.4546591,-0.1724362,-0.02246524,0.03122713,0.9842693
-0.4251894,1.213956,-0.4547092,-0.1721427,-0.01207395,0.03145569,0.9844956
-0.4242592,1.214003,-0.4547729,-0.172183,-0.006910598,0.03148831,0.9845373
-0.4225651,1.214002,-0.4547397,-0.1721065,0.002629743,0.03074157,0.9845951
-0.4216416,1.213943,-0.4547545,-0.1720551,0.007193041,0.03016678,0.9845991
-0.419756,1.213786,-0.4548019,-0.1713089,0.01675293,0.02942203,0.9846354
-0.4188403,1.21374,-0.4548256,-0.1707937,0.02157556,0.02906165,0.9846418
-0.4179312,1.21368,-0.4547843,-0.1706365,0.02621799,0.02895049,0.9845597
-0.4160837,1.213599,-0.4547888,-0.1699903,0.03521169,0.02860574,0.9844009
-0.415195,1.213502,-0.4547909,-0.1696899,0.03992208,0.02846729,0.984277
