H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3965061,1.165312,-0.4372118,-0.1054707,0.07309488,0.04223447,0.9908326
-0.3965505,1.165444,-0.437372,-0.1059454,0.07290342,0.04201626,0.9908054
-0.3966641,1.165556,-0.4376606,-0.106506,0.07237267,0.04156294,0.9908033
-0.3967199,1.165566,-0.4377938,-0.1066081,0.07199739,0.04167731,0.9908149
-0.3967757,1.16554,-0.4378965,-0.1065785,0.07167835,0.04179373,0.9908363
-0.396871,1.165523,-0.4380643,-0.1062089,0.07096252,0.04197004,0.99092
-0.396931,1.165463,-0.4381176,-0.1059435,0.07072288,0.0419137,0.990968
-0.3970152,1.165397,-0.4381776,-0.1056015,0.07037415,0.0421722,0.9910184
-0.3970406,1.165428,-0.4381723,-0.1055766,0.07035135,0.04226934,0.9910185
-0.3970434,1.165482,-0.4381173,-0.1056691,0.07020666,0.04241341,0.9910127
-0.3970319,1.165516,-0.4380587,-0.1057168,0.07014258,0.04245757,0.9910102
-0.3970135,1.165514,-0.4379935,-0.1056603,0.07019923,0.04247644,0.9910114
-0.3969552,1.165443,-0.4378477,-0.1053146,0.07035384,0.04222467,0.991048
-0.3969164,1.165394,-0.4377715,-0.1048722,0.0705402,0.04197577,0.9910924
-0.3968067,1.165249,-0.4376043,-0.1042244,0.07083223,0.04184513,0.9911453
-0.3967336,1.165186,-0.4375273,-0.1038997,0.07097356,0.04181529,0.9911706
-0.396568,1.165027,-0.437342,-0.1031641,0.07130813,0.04141823,0.9912401
-0.3964917,1.164955,-0.4372439,-0.1027932,0.07142305,0.04108588,0.9912841
-0.3963422,1.164867,-0.4370978,-0.1021672,0.07168909,0.04080288,0.9913414
-0.396278,1.164834,-0.4370166,-0.102021,0.07187328,0.04071072,0.9913468
-0.3962256,1.164807,-0.4369345,-0.1019367,0.07206858,0.04050146,0.9913499
-0.3960843,1.164741,-0.4368082,-0.1015757,0.07230782,0.0403248,0.9913768
-0.3960266,1.16469,-0.4367647,-0.1012681,0.07251975,0.04025882,0.9913954
-0.3959393,1.164598,-0.436687,-0.1007684,0.07267626,0.04016956,0.9914385
-0.395907,1.164544,-0.4366633,-0.1004968,0.07270288,0.04013642,0.9914654
-0.3958516,1.164496,-0.4365995,-0.09996756,0.07283366,0.04007694,0.9915118
-0.3958417,1.16446,-0.4365609,-0.09974043,0.07265249,0.04027262,0.99154
-0.3958314,1.164254,-0.4365116,-0.09858434,0.07249025,0.04016836,0.9916717
-0.3958048,1.164153,-0.4365044,-0.09767473,0.07222101,0.04026956,0.9917774
-0.395783,1.164052,-0.4364835,-0.09670217,0.07214031,0.03993976,0.9918917
-0.395756,1.163821,-0.4364187,-0.09385288,0.07227385,0.03893508,0.9921957
-0.3957349,1.163646,-0.4364042,-0.09192521,0.07233595,0.03863848,0.9923832
-0.3956741,1.163023,-0.4363697,-0.08743492,0.07251757,0.03795577,0.992802
-0.3956187,1.162678,-0.4363166,-0.0852339,0.07265879,0.03777149,0.99299
-0.3954768,1.161875,-0.4361676,-0.08093522,0.07320026,0.03710018,0.9933352
-0.3953707,1.16147,-0.4361274,-0.07848606,0.07347314,0.03658876,0.9935305
-0.3953292,1.161197,-0.4360586,-0.07595649,0.07382271,0.03618594,0.9937159
-0.3951809,1.160619,-0.4358301,-0.07110833,0.07446049,0.03570789,0.9940444
-0.3951212,1.160388,-0.435689,-0.06872885,0.07475226,0.03548718,0.9941977
-0.3948868,1.15988,-0.4353525,-0.06437788,0.07530148,0.03488524,0.9944688
-0.3948048,1.15941,-0.4351733,-0.0622481,0.07570275,0.03449616,0.9945875
-0.3946018,1.158822,-0.4347895,-0.05766401,0.07642568,0.03393968,0.9948277
-0.3944494,1.158493,-0.4345442,-0.05536276,0.07661915,0.03379377,0.9949484
-0.3942128,1.157729,-0.4341079,-0.05049985,0.07735469,0.03350873,0.9951599
-0.3940916,1.157336,-0.4338795,-0.04796606,0.07769915,0.03338996,0.9952624
-0.3939038,1.156998,-0.4336475,-0.04544986,0.07796162,0.03328873,0.9953634
-0.393567,1.156333,-0.4330882,-0.04088335,0.07838449,0.03262382,0.9955502
-0.3934258,1.155961,-0.4327914,-0.03854352,0.07859252,0.03218745,0.9956413
-0.3931547,1.155178,-0.4322532,-0.03358399,0.07890099,0.03130201,0.9958248
-0.3929916,1.15478,-0.4319684,-0.0307072,0.078895,0.03104324,0.9959262
