H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4108798,1.191252,-0.4570844,-0.1479067,-0.01674675,0.04339867,0.9879068
-0.4110511,1.191346,-0.4571901,-0.1483683,-0.01740175,0.04308641,0.9878399
-0.4111256,1.191414,-0.4572311,-0.1485381,-0.01759444,0.04285301,0.9878211
-0.4112259,1.191511,-0.457299,-0.1486084,-0.01817574,0.04248352,0.9878159
-0.4113063,1.191511,-0.4573465,-0.1485247,-0.01839023,0.04253199,0.9878225
-0.4113946,1.191388,-0.4574308,-0.148356,-0.01880513,0.04261458,0.9878365
-0.4114239,1.191308,-0.4574474,-0.1483365,-0.01891234,0.04266037,0.9878353
-0.4114533,1.19127,-0.4574689,-0.1484108,-0.01904678,0.04248834,0.987829
-0.4114564,1.191278,-0.457544,-0.1486955,-0.01906151,0.04241433,0.9877891
-0.411431,1.191312,-0.4575693,-0.1487751,-0.01912092,0.0424324,0.9877752
-0.4113549,1.191392,-0.4575901,-0.1491972,-0.01907022,0.04249558,0.9877098
-0.4113114,1.191434,-0.4576109,-0.1492977,-0.01898028,0.04245163,0.9876983
-0.4111779,1.191513,-0.4576359,-0.1496185,-0.01878681,0.04221733,0.9876634
-0.4111131,1.191528,-0.4576459,-0.1496303,-0.01862931,0.04177674,0.9876834
-0.4109342,1.191518,-0.4576482,-0.1495517,-0.01844904,0.04162505,0.9877051
-0.4108361,1.191462,-0.457643,-0.1493716,-0.01847562,0.04134068,0.9877437
-0.4107322,1.191402,-0.4576423,-0.1492252,-0.01836408,0.04112213,0.9877771
-0.4104912,1.191304,-0.4576438,-0.1489172,-0.01828158,0.04078966,0.9878389
-0.410369,1.191253,-0.4576465,-0.1489069,-0.0183069,0.04068385,0.9878443
-0.4101883,1.191212,-0.457636,-0.1487113,-0.01823066,0.04014227,0.9878975
-0.4100847,1.191204,-0.4576256,-0.1486188,-0.01812828,0.04005707,0.9879166
-0.4099134,1.191225,-0.4576581,-0.1485868,-0.01795838,0.0400113,0.9879264
-0.4098158,1.19123,-0.4576611,-0.1486774,-0.01786202,0.03976661,0.9879244
-0.4096062,1.191258,-0.4576665,-0.1488023,-0.01763273,0.03958367,0.9879171
-0.409544,1.191257,-0.4576931,-0.1488166,-0.01760211,0.03949191,0.9879191
-0.4095116,1.191242,-0.4577255,-0.1488428,-0.01753975,0.03929549,0.9879241
-0.4093808,1.191223,-0.4577425,-0.14879,-0.01741558,0.03902052,0.9879451
-0.4093162,1.191253,-0.4577492,-0.1489955,-0.01740181,0.03897106,0.9879164
-0.4091902,1.191152,-0.4577704,-0.149049,-0.01723078,0.03876596,0.9879194
-0.4090928,1.19114,-0.4577541,-0.1490229,-0.01710021,0.03869341,0.9879285
-0.4089827,1.191191,-0.4577213,-0.1493009,-0.01681633,0.03846633,0.9879002
