H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4074384,1.219783,-0.4725864,-0.2114448,0.06626568,0.02316747,0.9748657
-0.4073074,1.219865,-0.472799,-0.2119323,0.06640027,0.02311392,0.974752
-0.4070909,1.219867,-0.4731957,-0.212582,0.06672041,0.02261552,0.9746003
-0.4069645,1.21981,-0.4732774,-0.2125275,0.06686477,0.02248463,0.9746054
-0.4067177,1.219673,-0.4733936,-0.2119987,0.06696246,0.02219469,0.9747205
-0.4065856,1.219579,-0.473394,-0.2116688,0.06710832,0.02198286,0.9747869
-0.4063349,1.219356,-0.4732944,-0.2107561,0.06723703,0.02138568,0.9749891
-0.4062192,1.219265,-0.4731636,-0.2103341,0.06730846,0.02105294,0.9750825
-0.4061057,1.219212,-0.4729836,-0.2100375,0.06734103,0.02086426,0.9751483
-0.4058672,1.219113,-0.4725772,-0.2093584,0.06740323,0.02051991,0.9752973
-0.4057508,1.219047,-0.4723163,-0.2089991,0.06734566,0.02025777,0.9753838
-0.4055054,1.218918,-0.4717258,-0.2078818,0.06742851,0.0197751,0.9756267
-0.4054004,1.218843,-0.4714181,-0.2071781,0.06744608,0.01950587,0.9757806
-0.4052395,1.218553,-0.4706605,-0.2055138,0.06758495,0.01906062,0.9761317
-0.4051889,1.218471,-0.470304,-0.2048174,0.06754874,0.01897852,0.9762821
-0.4051687,1.218406,-0.4699523,-0.204218,0.06749087,0.01898981,0.9764115
-0.4051161,1.218117,-0.4692056,-0.2029386,0.06702185,0.0195013,0.9767004
-0.4050619,1.217989,-0.4688444,-0.2019,0.06669434,0.01966224,0.9769349
-0.4050308,1.217938,-0.468203,-0.2002879,0.06639997,0.01948049,0.9772903
-0.4050168,1.217842,-0.4678747,-0.1996638,0.06623098,0.01913384,0.9774363
-0.4050991,1.217672,-0.4672605,-0.1983503,0.0657673,0.01857604,0.9777458
-0.4050938,1.217573,-0.4669509,-0.197603,0.06544884,0.01859704,0.977918
-0.4051045,1.217406,-0.4666841,-0.1967902,0.06531704,0.01853347,0.978092
-0.4052726,1.217124,-0.4661461,-0.1951094,0.06492798,0.01858027,0.9784536
-0.4053589,1.217005,-0.4659006,-0.1942706,0.06454982,0.01859831,0.9786451
-0.4055239,1.216705,-0.4654535,-0.1924707,0.0639497,0.01852312,0.9790416
-0.405586,1.216609,-0.4652784,-0.1917051,0.0635846,0.01863575,0.9792134
-0.4057541,1.216405,-0.4648058,-0.1902761,0.06298507,0.01868963,0.9795298
-0.4058577,1.216318,-0.4646136,-0.1893617,0.06259234,0.01874503,0.9797311
-0.4060321,1.216184,-0.4642496,-0.1881932,0.06177773,0.0192829,0.9799975
-0.4061383,1.216134,-0.4640642,-0.1877375,0.06143634,0.01917708,0.9801084
-0.4062593,1.216079,-0.4638868,-0.1871998,0.06116185,0.01914607,0.980229
-0.4064961,1.215944,-0.4634779,-0.1860244,0.06038126,0.01918747,0.9805003
-0.4066306,1.215859,-0.4632629,-0.1853033,0.06000076,0.01942364,0.9806556
-0.4069516,1.215598,-0.4628587,-0.1834085,0.05886991,0.02004713,0.9810677
-0.4072716,1.215356,-0.462555,-0.1821546,0.05786864,0.02055165,0.9813504
-0.4079479,1.214921,-0.4619802,-0.1787702,0.05558101,0.02147979,0.9820848
-0.4082931,1.214607,-0.4616244,-0.1766347,0.05398588,0.02197847,0.9825491
-0.4091488,1.213958,-0.4608961,-0.1715629,0.04994749,0.02349008,0.9836258
-0.4096635,1.213606,-0.4605343,-0.1684862,0.04735079,0.02431185,0.9842659
-0.4101791,1.21321,-0.4601516,-0.1652783,0.04452178,0.02507931,0.9849223
-0.4113014,1.212526,-0.4592584,-0.1586993,0.03811183,0.02718424,0.9862165
-0.4119272,1.212159,-0.4587883,-0.1557327,0.03464492,0.02815001,0.9867901
-0.4132201,1.211429,-0.4578062,-0.1497689,0.02797076,0.02954819,0.9878835
-0.4138157,1.211176,-0.4572963,-0.1467799,0.02467716,0.03000784,0.9884059
-0.4151541,1.21029,-0.4562734,-0.1410872,0.01808286,0.03112656,0.9893425
-0.4158265,1.209837,-0.4558046,-0.1377469,0.01442616,0.03185605,0.9898499
-0.416545,1.209422,-0.4553133,-0.1343324,0.01087826,0.03259776,0.9903403
-0.4181257,1.208583,-0.4544532,-0.1272328,0.003613921,0.03367507,0.9912945
-0.4189382,1.208088,-0.4540494,-0.1233725,-3.933693E-05,0.03413414,0.9917732
-0.4205361,1.206984,-0.4532416,-0.115726,-0.007687265,0.03563337,0.9926121
-0.4213244,1.20636,-0.4528144,-0.111946,-0.01145692,0.03672421,0.9929694
-0.423028,1.205092,-0.4519514,-0.104116,-0.01914385,0.03882472,0.9936227
-0.4238794,1.204609,-0.4515823,-0.1003408,-0.02297122,0.03957066,0.9939006
-0.4246861,1.204174,-0.4511867,-0.0967507,-0.02680395,0.04032755,0.99413
-0.4261893,1.203191,-0.450464,-0.08976013,-0.03375145,0.04139837,0.9945301
-0.4269924,1.202698,-0.450092,-0.08640749,-0.03692311,0.04182034,0.9946967
-0.4282524,1.201669,-0.4494312,-0.07952,-0.0427735,0.04269161,0.9949997
-0.4288762,1.201134,-0.4490736,-0.07616505,-0.04556001,0.0432568,0.9951141
-0.4300178,1.200189,-0.4483255,-0.06963184,-0.05024469,0.04361304,0.9953516
-0.4305985,1.199759,-0.4479367,-0.06660677,-0.05237401,0.04370694,0.9954447
-0.4315572,1.19873,-0.4471107,-0.06055357,-0.05604323,0.04401456,0.995618
-0.4320035,1.198159,-0.4467425,-0.05732767,-0.05746771,0.04419435,0.9957198
-0.4324148,1.197642,-0.4463571,-0.05393723,-0.05882354,0.04448555,0.9958171
-0.4330286,1.196473,-0.4455067,-0.04689537,-0.06140104,0.04547937,0.9959731
-0.4333075,1.195864,-0.4451513,-0.04312347,-0.06241991,0.04589868,0.996061
-0.4337893,1.194743,-0.4442314,-0.03558603,-0.06392588,0.04621481,0.9962486
-0.4339397,1.194179,-0.4437594,-0.03182584,-0.06441039,0.04623607,0.9963437
-0.4341896,1.192858,-0.4429538,-0.02429782,-0.06506269,0.04644983,0.9965034
-0.4342879,1.192296,-0.442523,-0.02042161,-0.06514473,0.04645522,0.9965847
-0.4343464,1.191087,-0.4416343,-0.01310902,-0.06514421,0.04638983,0.9967108
-0.4343778,1.190529,-0.4412094,-0.009528408,-0.0649693,0.04632711,0.9967658
-0.434327,1.19003,-0.4407288,-0.006129383,-0.06484774,0.04646822,0.9967938
-0.4342368,1.18897,-0.4397301,-0.00020329,-0.0644149,0.04694185,0.9968185
-0.4341543,1.18842,-0.4392741,0.002724673,-0.06422157,0.04719738,0.9968152
-0.4339655,1.187365,-0.4383619,0.008946685,-0.06373481,0.04772467,0.9967849
-0.433871,1.186795,-0.4378994,0.01230222,-0.06329289,0.04720302,0.9968022
-0.4336407,1.185778,-0.4371544,0.01894502,-0.06208682,0.04617214,0.9968222
-0.4334548,1.185208,-0.4367746,0.02233165,-0.06165106,0.04583304,0.9967948
-0.4333117,1.184567,-0.4363887,0.02581337,-0.06124809,0.04548596,0.9967514
-0.4329279,1.183311,-0.4356635,0.03303502,-0.05999545,0.04405197,0.9966788
-0.4326951,1.18266,-0.4353636,0.03669148,-0.05906455,0.04283058,0.9966598
-0.4320625,1.181429,-0.4345912,0.04397025,-0.0565314,0.04026927,0.9966189
-0.4317463,1.180861,-0.4342062,0.04742646,-0.05500863,0.03917064,0.9965894
-0.4312827,1.17978,-0.4334306,0.05337862,-0.05260802,0.03761382,0.996478
-0.4310198,1.179289,-0.4330237,0.05637977,-0.05184905,0.03701156,0.996375
-0.430524,1.178226,-0.4322575,0.06217022,-0.05041153,0.03656116,0.996121
-0.4303377,1.177788,-0.4319324,0.06491419,-0.04989542,0.03661792,0.9959697
-0.4301913,1.177364,-0.431574,0.06731635,-0.0495087,0.03648787,0.9958344
-0.4299361,1.176513,-0.4308906,0.07192539,-0.04874196,0.03644063,0.9955516
-0.4298184,1.176154,-0.4305604,0.0739062,-0.04848262,0.03649039,0.9954175
-0.429592,1.17555,-0.4299764,0.07712361,-0.04797799,0.036604,0.9951935
-0.4294569,1.17526,-0.4296834,0.07831846,-0.04767172,0.03655565,0.9951167
-0.4292713,1.174936,-0.4294182,0.07961091,-0.0474411,0.03628898,0.9950349
-0.4289486,1.174512,-0.4290112,0.08216354,-0.04612784,0.03514554,0.9949303
