H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4394292,1.219724,-0.4726257,-0.2071884,-0.0645269,0.03779842,0.9754387
-0.4393924,1.219761,-0.4726596,-0.207364,-0.0641796,0.0377854,0.9754248
-0.4392721,1.219782,-0.4727287,-0.2077798,-0.06379294,0.03792588,0.9753562
-0.4391817,1.21969,-0.4727758,-0.2074731,-0.06353098,0.03802713,0.9754346
-0.4389887,1.219675,-0.472914,-0.2073118,-0.06289912,0.03791453,0.9755142
-0.4389127,1.219756,-0.4729911,-0.2073784,-0.06257493,0.03739664,0.9755409
-0.4388349,1.219824,-0.4730479,-0.2073443,-0.06236842,0.03716942,0.9755701
-0.4387138,1.219842,-0.4731758,-0.2069608,-0.06193087,0.03657445,0.9757019
-0.4386432,1.219805,-0.473237,-0.2066454,-0.06169802,0.03654285,0.9757846
-0.4384674,1.219662,-0.4733314,-0.2060547,-0.06118198,0.03638734,0.9759479
-0.4383866,1.219582,-0.4733595,-0.2056695,-0.06095278,0.03608999,0.9760545
-0.4382901,1.21952,-0.4734086,-0.2053272,-0.06040706,0.03585985,0.9761689
-0.4382058,1.219496,-0.473418,-0.2053016,-0.06037502,0.0357847,0.9761791
-0.4380847,1.219463,-0.473407,-0.2051713,-0.0600903,0.0359039,0.9762197
-0.4380135,1.219477,-0.4734038,-0.2050823,-0.06012655,0.03615342,0.9762269
-0.4379403,1.219498,-0.4733862,-0.2050633,-0.06005856,0.03617257,0.9762344
-0.4377603,1.219507,-0.4733263,-0.2049385,-0.05962364,0.03584393,0.9762993
-0.4376685,1.219523,-0.4733109,-0.2049328,-0.05949541,0.03566606,0.9763149
-0.4374917,1.21954,-0.473273,-0.204787,-0.05934662,0.03537804,0.976365
-0.4373661,1.219518,-0.4731915,-0.2046523,-0.05915685,0.03527989,0.9764083
-0.4370981,1.219425,-0.4730273,-0.2040512,-0.05868947,0.03483751,0.9765782
-0.4369746,1.219386,-0.4729449,-0.2037981,-0.05852825,0.0344837,0.9766533
-0.4367026,1.219309,-0.4727593,-0.203113,-0.05808573,0.03393781,0.9768415
-0.436557,1.219281,-0.4726554,-0.2029334,-0.05782793,0.03367203,0.9769034
-0.4364297,1.219266,-0.472566,-0.2028017,-0.05759001,0.03338455,0.9769546
-0.4361473,1.219224,-0.4723775,-0.2023008,-0.05681707,0.03254431,0.9771321
-0.4359575,1.219182,-0.472275,-0.2019212,-0.05640853,0.03213676,0.9772477
-0.4355573,1.219121,-0.4721017,-0.2013406,-0.05515552,0.03118374,0.9774699
-0.4353271,1.219133,-0.4720222,-0.2012405,-0.05414557,0.03051603,0.977568
-0.4346704,1.219134,-0.4717963,-0.2014103,-0.05173201,0.03019627,0.9776737
-0.433968,1.21903,-0.471633,-0.2010618,-0.05007974,0.02986872,0.9778415
-0.4334715,1.219104,-0.4715873,-0.2008024,-0.04806286,0.02963607,0.9780031
-0.4324803,1.219203,-0.471323,-0.2004405,-0.04320581,0.02861118,0.9783344
-0.4319402,1.219242,-0.4712171,-0.2000911,-0.04044183,0.02824155,0.9785348
-0.4307149,1.21893,-0.4710005,-0.1988561,-0.03435425,0.02739885,0.9790431
-0.4300511,1.218837,-0.4709068,-0.1981154,-0.03124232,0.02722872,0.9793022
-0.4286731,1.218567,-0.4706883,-0.1967123,-0.02424991,0.02673072,0.9797968
-0.4279726,1.218493,-0.4706116,-0.1959279,-0.02070025,0.02649928,0.9800416
-0.4272676,1.218432,-0.4705488,-0.1951833,-0.01704883,0.02638301,0.9802636
-0.4257669,1.218331,-0.4703709,-0.1940105,-0.009667008,0.02616429,0.9806028
-0.4249929,1.218298,-0.4702785,-0.1936305,-0.005891286,0.02588509,0.9807154
-0.4234643,1.218357,-0.4701271,-0.1935384,0.001863986,0.02549781,0.9807596
-0.4226994,1.218333,-0.4700551,-0.1934962,0.005587819,0.02532138,0.9807583
-0.4212119,1.218279,-0.4698968,-0.19328,0.01282599,0.02492595,0.9807431
-0.4205097,1.21823,-0.4698618,-0.1930393,0.01651264,0.02495863,0.9807345
-0.4191947,1.218117,-0.469693,-0.1923761,0.0231542,0.02538588,0.9807196
-0.4186133,1.218116,-0.4696525,-0.1921628,0.02618827,0.02555835,0.9806806
-0.4180493,1.218014,-0.4695968,-0.1921528,0.02902702,0.02579279,0.9805965
-0.4170601,1.218026,-0.4694918,-0.1922042,0.0339864,0.02656172,0.9804065
-0.4165884,1.217962,-0.4694546,-0.1920624,0.03607447,0.02677651,0.9803539
-0.4158057,1.217807,-0.4694147,-0.1914233,0.03979224,0.02713383,0.9803253
-0.415411,1.217745,-0.4693588,-0.1909749,0.04142185,0.02732609,0.9803398
-0.4147736,1.21774,-0.4692545,-0.19051,0.04404547,0.0271599,0.9803205
-0.4145111,1.217639,-0.4692172,-0.190199,0.04529579,0.02700251,0.9803283
-0.4142899,1.21752,-0.469139,-0.1897143,0.04635449,0.02668664,0.9803814
-0.413817,1.217481,-0.4690097,-0.1889659,0.0481302,0.02595267,0.98046
-0.4134888,1.217408,-0.468973,-0.1889903,0.04883103,0.02562182,0.9804294
-0.4131493,1.217251,-0.4688357,-0.1885334,0.04994781,0.02539553,0.980467
-0.4130112,1.217175,-0.4687862,-0.1881695,0.0503698,0.02535035,0.9805164
-0.4127209,1.217162,-0.4686403,-0.1880916,0.05147967,0.02490527,0.9804851
-0.4125981,1.21721,-0.4685602,-0.1879429,0.05183592,0.02452249,0.9805045
-0.4123388,1.217225,-0.468419,-0.1877136,0.05291019,0.02367835,0.9805118
-0.4121826,1.217198,-0.4683399,-0.187422,0.05354597,0.0234184,0.9805393
-0.411981,1.21714,-0.4682562,-0.1871687,0.05452378,0.02300733,0.9805436
-0.411494,1.216954,-0.4680879,-0.1865442,0.05720861,0.02235503,0.9805247
-0.4111947,1.216848,-0.4680147,-0.1862292,0.0587959,0.02214374,0.9804955
-0.4102789,1.21668,-0.4679562,-0.1852845,0.0630495,0.02160032,0.9804223
-0.4099213,1.21658,-0.4679423,-0.1847561,0.06536825,0.02155473,0.9803711
-0.4090971,1.216451,-0.4679311,-0.1834768,0.07041682,0.02174488,0.9802576
-0.4087023,1.216429,-0.4679163,-0.1829336,0.07301299,0.02248643,0.9801524
-0.4083368,1.216354,-0.4679216,-0.1825214,0.07553532,0.02321169,0.9800212
-0.4076219,1.21634,-0.4678929,-0.1823167,0.08054366,0.02470699,0.9796239
-0.407231,1.216279,-0.4679024,-0.1821311,0.08311154,0.02548973,0.9794238
-0.4064246,1.216122,-0.4679446,-0.1815008,0.0880584,0.0265506,0.9790803
-0.4060606,1.216121,-0.4680125,-0.1811506,0.09074845,0.02698259,0.9788877
-0.4052834,1.215978,-0.468109,-0.1809277,0.09605401,0.02645784,0.9784369
-0.4048461,1.21596,-0.4681629,-0.1807183,0.09857617,0.02618375,0.9782321
-0.4040313,1.215868,-0.4682894,-0.1804395,0.1034499,0.0255268,0.9777976
-0.4036736,1.215826,-0.4683663,-0.1802549,0.1057696,0.02523511,0.977591
-0.4033032,1.215771,-0.4684277,-0.1800321,0.1080662,0.02495987,0.9773879
-0.4026574,1.215601,-0.468556,-0.1793551,0.1123964,0.02447677,0.9770362
-0.4023775,1.21548,-0.4686295,-0.1788342,0.114323,0.02423137,0.9769142
-0.401797,1.215338,-0.4687638,-0.1776551,0.1179275,0.02368168,0.9767144
-0.4014721,1.215168,-0.4688164,-0.1772636,0.1195314,0.02358345,0.9765929
-0.4009008,1.215083,-0.4688742,-0.176345,0.1225167,0.02351562,0.976391
-0.4006325,1.215073,-0.4688889,-0.1764064,0.1236698,0.02363016,0.9762316
-0.4004078,1.214996,-0.4689013,-0.1762892,0.1248591,0.02359133,0.9761024
-0.3999738,1.214904,-0.4689408,-0.1756177,0.1265957,0.02237956,0.9760283
-0.3998374,1.214879,-0.4689053,-0.1752051,0.127258,0.02186958,0.9760279
-0.3996414,1.214766,-0.4688154,-0.1739302,0.1279159,0.02196721,0.9761676
-0.399606,1.214666,-0.4687444,-0.1731501,0.1276852,0.02233771,0.9763281
-0.3996497,1.214389,-0.4685189,-0.171566,0.1267126,0.02267392,0.9767267
-0.3997413,1.214229,-0.4683678,-0.1708175,0.1255561,0.02268648,0.9770069
-0.4000577,1.213894,-0.468035,-0.1686249,0.1229717,0.02291318,0.9777109
-0.4002533,1.213705,-0.4678485,-0.1672841,0.121541,0.023073,0.9781163
-0.4004624,1.213486,-0.4676395,-0.1655779,0.1198551,0.02307508,0.9786144
-0.4010242,1.21311,-0.4671025,-0.1625019,0.1161388,0.02383452,0.9795595
-0.4013022,1.212896,-0.466809,-0.1608763,0.1139921,0.02390549,0.9800782
-0.4018734,1.212438,-0.4662373,-0.1575035,0.1097108,0.02375167,0.9811178
-0.402179,1.212183,-0.4659292,-0.1556036,0.1074853,0.02361408,0.9816704
-0.4028546,1.211653,-0.465306,-0.1516652,0.103016,0.02334593,0.9827718
-0.4031878,1.211388,-0.4649719,-0.1496542,0.1006832,0.0233959,0.9833205
-0.4035247,1.211166,-0.4646635,-0.1477203,0.09836815,0.02353767,0.9838437
-0.4043145,1.210713,-0.4640296,-0.1439494,0.09356739,0.02388721,0.984862
-0.4047127,1.210463,-0.463707,-0.142127,0.0911322,0.02428138,0.9853452
-0.4054519,1.210051,-0.4630486,-0.1384108,0.08648239,0.02471301,0.9862822
-0.4058156,1.209784,-0.4626936,-0.1366919,0.08431221,0.02474538,0.9867089
-0.4066072,1.209449,-0.4620299,-0.1331875,0.08033831,0.02460831,0.9875228
-0.4069421,1.209344,-0.4617054,-0.1316127,0.07838499,0.02472851,0.9878879
-0.4072827,1.209162,-0.4614106,-0.1300995,0.07653372,0.02488105,0.9882296
-0.4079273,1.208913,-0.4608578,-0.1273907,0.07330107,0.02457549,0.988835
-0.4082183,1.208753,-0.4605617,-0.1263448,0.07181796,0.024524,0.9890792
-0.4087853,1.208399,-0.4599853,-0.1242233,0.06927341,0.02427473,0.9895355
-0.4090357,1.208371,-0.4597369,-0.1232908,0.0681505,0.02449005,0.9897248
-0.4094329,1.208255,-0.4591163,-0.121729,0.06627505,0.02508011,0.9900306
-0.4096843,1.208096,-0.4588325,-0.1207361,0.0655905,0.02510728,0.9901971
-0.4102004,1.207761,-0.458285,-0.1180412,0.063903,0.02580171,0.9906144
