H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4279004,1.208911,-0.4460438,-0.1192429,-0.03408822,0.02245979,0.9920256
-0.4279318,1.209002,-0.446227,-0.1198187,-0.03475929,0.02228229,0.9919369
-0.4279652,1.209071,-0.4464114,-0.1203894,-0.03558898,0.02201416,0.9918444
-0.4281061,1.20924,-0.4468046,-0.1213702,-0.03726299,0.02186486,0.9916666
-0.4281451,1.209244,-0.4469874,-0.1215111,-0.03813596,0.02210995,0.9916107
-0.4282865,1.209365,-0.4473063,-0.1228593,-0.04001029,0.02198324,0.9913735
-0.42839,1.209513,-0.447446,-0.1238557,-0.04094105,0.0218083,0.9912154
-0.4285977,1.20979,-0.4477467,-0.1251645,-0.04294155,0.02110846,0.9909815
-0.4287455,1.209901,-0.4478968,-0.1256007,-0.04414365,0.0210171,0.9908754
-0.4289214,1.209973,-0.4480188,-0.126043,-0.04541978,0.0211469,0.9907588
-0.4293065,1.210066,-0.4482762,-0.126864,-0.04747304,0.02080962,0.9905649
-0.4294869,1.210097,-0.4483873,-0.1274112,-0.04857896,0.02086741,0.9904398
-0.4298467,1.21004,-0.4486145,-0.1274468,-0.05040658,0.02071447,0.9903471
-0.4300053,1.210006,-0.4487222,-0.1274079,-0.05127501,0.02088479,0.9903041
-0.430298,1.210041,-0.4489076,-0.1277967,-0.05267106,0.02085333,0.9901813
-0.4304417,1.21007,-0.4489971,-0.1279607,-0.0532869,0.02071715,0.9901301
-0.4306451,1.210206,-0.4491291,-0.1287039,-0.05419971,0.02169941,0.9899631
-0.4307268,1.210283,-0.4491753,-0.1289406,-0.05442331,0.02203921,0.9899126
-0.430832,1.210314,-0.4492148,-0.1291672,-0.0545284,0.02214387,0.9898748
-0.4310075,1.210362,-0.4492318,-0.129657,-0.05445926,0.02265619,0.989803
-0.4310553,1.210376,-0.449237,-0.1297202,-0.05429636,0.02300765,0.9897956
-0.4311538,1.210316,-0.4492387,-0.1295739,-0.05412299,0.0233318,0.9898166
-0.4312111,1.210279,-0.4492365,-0.1294888,-0.05396377,0.02361984,0.9898296
-0.431291,1.210187,-0.4491893,-0.1288752,-0.05368577,0.02395643,0.9899167
-0.4313326,1.210176,-0.4491491,-0.1286859,-0.05352782,0.02385104,0.9899524
-0.4313852,1.210168,-0.449094,-0.1286485,-0.05348387,0.02376932,0.9899616
-0.4314824,1.210085,-0.4489838,-0.1282082,-0.05328611,0.02375464,0.9900298
-0.4315252,1.210064,-0.4489268,-0.1278281,-0.05316446,0.02387813,0.9900825
-0.4316487,1.209896,-0.4488097,-0.1269999,-0.05293522,0.02406249,0.9901969
-0.4317219,1.209775,-0.448735,-0.1266239,-0.05292465,0.02418397,0.9902427
-0.4318727,1.209764,-0.4485463,-0.1266788,-0.05276119,0.02429968,0.9902415
-0.4319466,1.209741,-0.4484435,-0.126508,-0.05279289,0.02458041,0.9902548
-0.4320998,1.209534,-0.4482294,-0.1258443,-0.05314043,0.02529738,0.9903027
-0.4321431,1.209446,-0.4481459,-0.1249861,-0.0533002,0.02569824,0.9903924
-0.4321963,1.209378,-0.4480687,-0.1243842,-0.05343146,0.02581542,0.9904581
-0.4323814,1.209164,-0.4479334,-0.1225319,-0.05378797,0.02569643,0.9906727
-0.432487,1.208925,-0.447877,-0.1211141,-0.05407838,0.02599909,0.9908234
-0.4325985,1.208254,-0.4478387,-0.1170794,-0.05451995,0.02720014,0.9912518
-0.4326307,1.207447,-0.4478439,-0.1144965,-0.0548593,0.02798462,0.991513
-0.4328309,1.206803,-0.4476625,-0.109296,-0.05537985,0.02933254,0.9920318
-0.4329175,1.206656,-0.4475396,-0.1074891,-0.05545346,0.02963842,0.992216
-0.432997,1.206386,-0.4473371,-0.1061379,-0.05553047,0.02990811,0.992349
-0.4331,1.206258,-0.4469397,-0.1036852,-0.05582727,0.0313094,0.9925485
-0.4331663,1.205971,-0.4468322,-0.1040717,-0.05604225,0.0320448,0.9924724
-0.4333225,1.20614,-0.4463661,-0.1041681,-0.05639616,0.03240633,0.9924305
-0.4334274,1.20608,-0.4461859,-0.1034681,-0.05651272,0.03213378,0.992506
-0.4335668,1.205948,-0.4458701,-0.1023081,-0.05699375,0.03206554,0.9926009
-0.4336136,1.205884,-0.445713,-0.1017939,-0.05724631,0.03206156,0.9926394
-0.4337898,1.205692,-0.4453863,-0.1008104,-0.05804481,0.03206925,0.9926931
-0.4338785,1.205563,-0.4452043,-0.1003088,-0.05823494,0.03214297,0.9927304
-0.4339432,1.205444,-0.4450184,-0.09965705,-0.05860213,0.03216768,0.9927737
-0.4340659,1.20511,-0.4446591,-0.09756718,-0.05926301,0.03210284,0.9929441
-0.4341301,1.204892,-0.4444832,-0.09625698,-0.05947477,0.03207374,0.9930602
-0.4342172,1.204567,-0.4441165,-0.09424815,-0.05996151,0.03163438,0.9932377
-0.4342514,1.204473,-0.4439211,-0.09362737,-0.06033243,0.03183426,0.9932676
-0.4343334,1.2041,-0.4435065,-0.09150872,-0.06103118,0.03132362,0.9934385
-0.4343708,1.203874,-0.4433202,-0.09004088,-0.06129255,0.03134792,0.9935558
-0.4343832,1.203687,-0.4431408,-0.08870869,-0.06173603,0.03121901,0.9936523
-0.434448,1.203009,-0.442746,-0.08561389,-0.06219261,0.03103923,0.9939008
-0.4344677,1.202759,-0.4425425,-0.08394093,-0.06251465,0.03132277,0.9940144
-0.434521,1.202401,-0.4420437,-0.08106507,-0.06313565,0.03209198,0.9941894
-0.4345942,1.202247,-0.4418063,-0.07973735,-0.06338643,0.03218552,0.9942777
-0.4347732,1.201723,-0.441291,-0.07672946,-0.06389159,0.03215297,0.9944831
-0.4347823,1.201373,-0.4410611,-0.0750269,-0.06432799,0.03236988,0.9945778
-0.4348061,1.201037,-0.440853,-0.07310145,-0.06471407,0.0326153,0.9946882
-0.4349148,1.200364,-0.4403016,-0.06921449,-0.06539696,0.03278752,0.9949158
-0.435009,1.200014,-0.4400188,-0.06727695,-0.06570506,0.03288539,0.9950252
-0.4351485,1.199337,-0.4395605,-0.06327822,-0.06652915,0.03280906,0.9952353
-0.4351575,1.198981,-0.4392928,-0.06134718,-0.06703532,0.03283505,0.9953214
-0.435332,1.198418,-0.4387507,-0.05730503,-0.06775519,0.03302943,0.9955071
-0.4353917,1.198116,-0.4384713,-0.05549179,-0.0681259,0.03321533,0.9955783
-0.4354863,1.197513,-0.4379514,-0.05172674,-0.06862704,0.03317579,0.995748
-0.4355426,1.197175,-0.4376771,-0.0498341,-0.06873488,0.03322731,0.9958354
-0.4355908,1.196892,-0.4374233,-0.04797467,-0.06879772,0.03317802,0.9959239
-0.4356426,1.196403,-0.4369117,-0.04462076,-0.06889422,0.03351425,0.9960619
-0.4356279,1.196108,-0.4366144,-0.04323285,-0.06895586,0.03375378,0.9961108
-0.435652,1.195476,-0.4360845,-0.04014149,-0.06887217,0.03403677,0.9962363
-0.435668,1.195228,-0.4358582,-0.03841794,-0.0686997,0.03407434,0.9963149
-0.4356714,1.194641,-0.4353641,-0.03515075,-0.06845815,0.03421558,0.9964473
-0.4356999,1.194333,-0.435149,-0.03334691,-0.06828721,0.03422545,0.9965207
-0.4356204,1.193696,-0.4348167,-0.02955147,-0.06795841,0.03434298,0.9966589
-0.4355641,1.193349,-0.4346499,-0.02742802,-0.06767605,0.03446452,0.9967346
-0.4355476,1.193016,-0.4344552,-0.02550849,-0.06737575,0.03473129,0.9967967
-0.435509,1.19269,-0.4340533,-0.02239467,-0.06654601,0.03504529,0.9969162
-0.4354575,1.192327,-0.4338685,-0.02137404,-0.06613351,0.0351551,0.9969622
-0.4352831,1.191637,-0.433519,-0.0185301,-0.06545734,0.03573276,0.9970432
-0.4352543,1.191456,-0.4333709,-0.01694358,-0.06501088,0.03604997,0.9970892
-0.4351505,1.191129,-0.4330932,-0.01400759,-0.06411952,0.03626564,0.9971847
-0.4350697,1.19093,-0.432939,-0.01281215,-0.06370638,0.03617414,0.9972305
-0.4350645,1.190616,-0.4327563,-0.01171051,-0.06332792,0.03608621,0.9972714
-0.4349339,1.190129,-0.432538,-0.009130639,-0.06264737,0.0363239,0.9973327
-0.4348586,1.189858,-0.4324622,-0.007722241,-0.06226411,0.03642204,0.9973651
-0.4347012,1.189085,-0.4324576,-0.00437161,-0.06140472,0.03656701,0.9974333
-0.4345686,1.188838,-0.4323625,-0.002650751,-0.06110262,0.03676494,0.9974506
-0.4343573,1.188379,-0.4323033,0.000152996,-0.06029333,0.03717219,0.9974883
-0.4342302,1.188154,-0.4322336,0.00145907,-0.06003693,0.03721005,0.9975013
-0.4341772,1.18788,-0.4321505,0.002671474,-0.05971172,0.03743641,0.9975098
-0.4339242,1.187457,-0.4321055,0.005539001,-0.05901028,0.03769801,0.9975299
-0.4337844,1.187251,-0.4320702,0.00681918,-0.05867641,0.03798626,0.9975308
-0.4335836,1.186863,-0.4319154,0.009232306,-0.0578739,0.03828504,0.9975468
-0.4334564,1.186638,-0.4318432,0.01060061,-0.05738804,0.03837683,0.9975578
-0.4331686,1.186207,-0.431684,0.01304236,-0.05638725,0.03874974,0.9975715
-0.4330378,1.186013,-0.4316001,0.01417698,-0.05580619,0.03887291,0.9975839
-0.4327681,1.185666,-0.4314385,0.01588571,-0.05481289,0.03872839,0.9976188
-0.432618,1.185514,-0.4313528,0.01668322,-0.05433343,0.03859297,0.9976373
-0.4324864,1.185402,-0.4312482,0.0174779,-0.05371134,0.03853203,0.9976597
-0.4321854,1.185242,-0.431034,0.01877962,-0.0523681,0.03805029,0.997726
-0.4319894,1.185159,-0.4309558,0.01951312,-0.05162286,0.03778876,0.9977607
-0.4315447,1.184994,-0.4307765,0.0204841,-0.04937419,0.03671508,0.9978951
-0.4312827,1.184947,-0.4306697,0.0210347,-0.04785522,0.03628173,0.9979735
-0.4304239,1.184852,-0.4304556,0.02180999,-0.04438391,0.03571839,0.9981377
-0.4300252,1.184742,-0.4303719,0.02210888,-0.0421789,0.03564711,0.9982291
-0.4296213,1.184833,-0.4302612,0.0224663,-0.03994657,0.03550201,0.9983183
-0.4287533,1.184824,-0.4300793,0.02328921,-0.03524081,0.03493046,0.9984967
-0.4282989,1.184778,-0.430017,0.02372329,-0.0327649,0.03450549,0.9985855
-0.4273219,1.184669,-0.429851,0.02425221,-0.02780701,0.03371795,0.9987501
-0.4268535,1.18459,-0.4298277,0.0244982,-0.0252542,0.03327114,0.9988269
-0.4258111,1.184371,-0.4298431,0.02530924,-0.02005184,0.0326228,0.998946
-0.4253137,1.184276,-0.4298418,0.0259381,-0.01734492,0.03229953,0.9989911
-0.4248299,1.184263,-0.4298334,0.02639732,-0.01469639,0.03197446,0.999032
-0.4237241,1.184209,-0.4297512,0.02678533,-0.009483092,0.03188192,0.9990877
-0.4231718,1.184173,-0.4297469,0.02693669,-0.00674446,0.03180986,0.9991081
-0.4220588,1.184202,-0.4296994,0.02715452,-0.001463031,0.03175051,0.9991258
-0.4214973,1.184208,-0.4296515,0.02726817,0.001171698,0.03184903,0.99912
-0.4204206,1.184206,-0.4296632,0.02756733,0.006753194,0.03158728,0.9990979
-0.4198338,1.184216,-0.4296449,0.02764427,0.009547397,0.03179615,0.9990664
-0.4186528,1.184128,-0.4296706,0.0280026,0.01516401,0.0317675,0.9989879
-0.4180329,1.184085,-0.4296852,0.02811293,0.0180053,0.03167535,0.9989405
-0.4174329,1.184029,-0.4296906,0.02833221,0.02083023,0.03162175,0.9988811
-0.4162111,1.183928,-0.429703,0.02885775,0.02660642,0.03101546,0.9987479
-0.4155647,1.18384,-0.4297327,0.02905545,0.02946825,0.03080704,0.9986683
-0.4143186,1.183713,-0.4297714,0.02959426,0.03517767,0.03042044,0.9984795
-0.4137766,1.183674,-0.4297986,0.02987084,0.03793586,0.03033187,0.998373
-0.4126018,1.183624,-0.4298089,0.0304003,0.0432461,0.02987324,0.9981549
-0.4119712,1.183485,-0.4298192,0.03048546,0.04556431,0.02964673,0.9980559
-0.4108788,1.183479,-0.4298069,0.03094793,0.05044678,0.02892821,0.9978279
-0.4103403,1.183511,-0.429806,0.03099641,0.05281789,0.02870739,0.99771
-0.409767,1.183386,-0.4297993,0.03091286,0.05495529,0.02847837,0.9976038
-0.408818,1.183453,-0.4297233,0.03083718,0.05911312,0.0281282,0.9973783
-0.4083185,1.183517,-0.4296578,0.03069363,0.06088265,0.02811703,0.9972766
-0.4074974,1.183528,-0.4296279,0.03061693,0.06453969,0.02752757,0.9970654
-0.4070996,1.183519,-0.4296546,0.03092902,0.06598242,0.02712916,0.9969723
-0.4063519,1.183433,-0.4296553,0.03114926,0.06888322,0.02661285,0.9967831
-0.4060395,1.183412,-0.4296786,0.0311926,0.07025386,0.02667577,0.9966844
-0.4056961,1.183325,-0.4296992,0.03126425,0.07144681,0.02656321,0.9966004
-0.4051091,1.183268,-0.429762,0.03156912,0.07346935,0.02629526,0.9964509
-0.4048906,1.183283,-0.4298056,0.03178423,0.07450297,0.02602998,0.9963742
-0.4043227,1.183286,-0.4298564,0.03148025,0.07603306,0.02605474,0.9962676
-0.4040378,1.183244,-0.429882,0.03139029,0.07674375,0.02601356,0.996217
-0.4036915,1.183342,-0.4299388,0.03100185,0.07789141,0.0259456,0.9961419
-0.4035231,1.183418,-0.4299478,0.03065769,0.07840629,0.02576329,0.9961169
-0.403235,1.183596,-0.4299988,0.03001073,0.07932955,0.02533047,0.9960746
-0.4031338,1.183693,-0.4300421,0.02961689,0.07979055,0.025087,0.9960557
-0.4030144,1.183774,-0.430082,0.02914128,0.08013874,0.02497502,0.9960446
-0.4027926,1.18388,-0.4301633,0.02847993,0.08093633,0.02482197,0.996003
-0.4027203,1.18391,-0.430223,0.02819908,0.08133373,0.0245881,0.9959845
-0.4026121,1.183933,-0.4303593,0.02789493,0.08195625,0.02426601,0.9959499
-0.4025323,1.183951,-0.4304288,0.02777289,0.08225082,0.02418467,0.995931
-0.4024708,1.183964,-0.4304982,0.02752965,0.08260234,0.02391721,0.9959151
-0.4023808,1.184092,-0.4306313,0.02657738,0.08328557,0.02367469,0.9958899
