H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4080333,1.190699,-0.4529301,-0.127534,-0.04453222,0.02667624,0.9904748
-0.4080564,1.190887,-0.4530984,-0.1285393,-0.04430961,0.02705405,0.9903446
-0.4080297,1.191,-0.453169,-0.1290559,-0.04425499,0.02744378,0.9902691
-0.408012,1.191098,-0.4532274,-0.1296747,-0.04424451,0.02766506,0.9901826
-0.4080149,1.191267,-0.453336,-0.1305545,-0.04425926,0.02766252,0.9900663
-0.4080216,1.19132,-0.4533872,-0.1307845,-0.04414757,0.02767137,0.9900408
-0.4080354,1.191348,-0.4534822,-0.1310544,-0.04412466,0.02774499,0.9900041
-0.4080445,1.19132,-0.4535375,-0.1310074,-0.0441886,0.02779911,0.9900059
-0.4080293,1.191234,-0.4536161,-0.1310465,-0.04405901,0.02773719,0.9900082
-0.4079989,1.191228,-0.4536524,-0.1310307,-0.04403395,0.02769954,0.9900125
-0.4079532,1.191217,-0.4537124,-0.1309621,-0.04381152,0.02758408,0.9900346
-0.4079106,1.191213,-0.4537275,-0.1308922,-0.04364594,0.02754992,0.9900522
-0.4078761,1.191219,-0.4537308,-0.1308684,-0.04344296,0.02746452,0.9900666
-0.4078369,1.19125,-0.4537393,-0.1308688,-0.04306463,0.02750982,0.9900818
-0.4078452,1.191272,-0.4537644,-0.1308765,-0.04278632,0.02725655,0.9901
-0.4078213,1.191262,-0.4537709,-0.1310486,-0.04264387,0.02748631,0.9900769
-0.4077913,1.191242,-0.4537551,-0.1309693,-0.04241749,0.02763853,0.9900929
-0.4077606,1.191302,-0.4537427,-0.1316066,-0.04197198,0.02785788,0.9900212
-0.4077511,1.191273,-0.4537151,-0.1317114,-0.04189329,0.02793142,0.9900085
-0.4077139,1.191254,-0.4536661,-0.1315075,-0.04186643,0.02804689,0.9900335
-0.407625,1.191298,-0.4535743,-0.1314726,-0.04132911,0.02740047,0.9900788
-0.4075793,1.191343,-0.4535362,-0.131396,-0.0410552,0.02703603,0.9901104
-0.4075092,1.191382,-0.4534455,-0.1306841,-0.0401987,0.02630639,0.9902594
-0.4074421,1.191298,-0.4534044,-0.1301154,-0.03983826,0.02646382,0.9903446
-0.4072259,1.191026,-0.4533482,-0.1290663,-0.03835263,0.02663375,0.990536
-0.4071083,1.190912,-0.4532861,-0.1286935,-0.03750254,0.02640367,0.9906232
